city_name,city_id_name,num
北京,廊坊,0.9145332216000002
北京,保定,0.325989684
北京,天津,0.3052849338
北京,石家庄,0.0850216338
北京,邯郸,0.0696032028
北京,邢台,0.0453742398
天津,廊坊,0.30638752848
天津,北京,0.28093237128
天津,保定,0.09117574488
天津,邯郸,0.0613237878
天津,石家庄,0.04674492504
石家庄,邢台,0.2661718968
石家庄,保定,0.26251855704
石家庄,衡水,0.12560530032
石家庄,邯郸,0.10716463296
石家庄,北京,0.0948128652
石家庄,天津,0.06315058728
石家庄,廊坊,0.04123054872
邯郸,邢台,0.2123496
邯郸,北京,0.153184608
邯郸,石家庄,0.133414128
邯郸,天津,0.1104217919999999
邯郸,安阳,0.090944208
邯郸,聊城,0.059018544
邯郸,保定,0.04173768
邢台,石家庄,0.28193089392
邢台,邯郸,0.18961429968
邢台,聊城,0.06840726048
邢台,北京,0.0611016307199999
邢台,衡水,0.05899849488
保定,北京,0.3966720822
保定,石家庄,0.2484870857999999
保定,廊坊,0.1540653534
保定,天津,0.1061824464
保定,衡水,0.0635078556
廊坊,北京,0.949644162
廊坊,天津,0.33541040196
廊坊,保定,0.1574255476799999
衡水,石家庄,0.13716924912
衡水,保定,0.05853671064
衡水,邢台,0.05846059008
衡水,北京,0.05145749856
聊城,濮阳,0.102737484
聊城,邢台,0.0575870634
聊城,邯郸,0.0521798274
安阳,濮阳,0.09966802788
安阳,邯郸,0.08008451856
安阳,北京,0.04179274056
濮阳,聊城,0.1091462817599999
濮阳,安阳,0.0953889857999999
