city_name,city_id_name,num
北京,廊坊,0.48381866352
北京,保定,0.15786691344
北京,天津,0.15403519224
北京,邯郸,0.0970702703999999
天津,北京,0.19358982828
天津,廊坊,0.18008721252
天津,邯郸,0.08415583776
天津,保定,0.0434909833199999
石家庄,邢台,0.0840639643199999
石家庄,保定,0.0612143632799999
石家庄,邯郸,0.04964851584
邯郸,邢台,0.09389022984
邯郸,安阳,0.0565017055199999
邯郸,天津,0.04272974208
邢台,邯郸,0.10651463388
邢台,石家庄,0.04712153292
保定,北京,0.10604488896
保定,廊坊,0.0613221289199999
保定,石家庄,0.0468723186
廊坊,北京,0.61437443112
廊坊,天津,0.19596742776
廊坊,保定,0.07733298744
聊城,濮阳,0.09259159248
安阳,濮阳,0.10257763212
安阳,邯郸,0.05299147332
濮阳,聊城,0.092270664
濮阳,安阳,0.09138807504
