city_name,city_id_name,num
北京,廊坊,0.60184165104
北京,天津,0.27815033232
北京,保定,0.2609848836
北京,石家庄,0.0665599031999999
北京,邯郸,0.04834350864
天津,北京,0.6984479404799999
天津,廊坊,0.22693084416
天津,保定,0.07132784832
天津,邯郸,0.047081088
石家庄,北京,0.2634862608
石家庄,保定,0.2384284896
石家庄,邢台,0.2074859388
石家庄,衡水,0.1131396335999999
石家庄,邯郸,0.1121904756
石家庄,天津,0.0761224715999999
石家庄,廊坊,0.0495460476
邯郸,石家庄,0.16316414496
邯郸,北京,0.1621122271199999
邯郸,邢台,0.14189202864
邯郸,天津,0.0756212047199999
邯郸,安阳,0.0739848880799999
邯郸,聊城,0.04219359336
邢台,石家庄,0.2793652902
邢台,邯郸,0.1299464467199999
邢台,北京,0.0958942152
邢台,聊城,0.0470664464399999
保定,北京,0.92888546904
保定,石家庄,0.26742222576
保定,廊坊,0.13600568736
保定,天津,0.1241156196
保定,衡水,0.04505709888
廊坊,北京,1.8419106261600005
廊坊,天津,0.2904404526
廊坊,保定,0.1096310440799999
衡水,北京,0.1400239871999999
衡水,石家庄,0.13899942144
衡水,天津,0.05182595136
衡水,保定,0.04371480576
聊城,濮阳,0.0833619762
聊城,邢台,0.0403953058799999
安阳,濮阳,0.09899682624
安阳,邯郸,0.0576734904
濮阳,安阳,0.09688145616
濮阳,聊城,0.09450827928
