city_name,city_id_name,num
北京,廊坊,1.40441763168
北京,保定,0.59653289808
北京,天津,0.57279410496
北京,石家庄,0.1569823416
北京,邯郸,0.1056759177599999
北京,邢台,0.0650902392
北京,衡水,0.06049563408
天津,北京,0.57860443584
天津,廊坊,0.38650644288
天津,保定,0.1184934355199999
天津,邯郸,0.07492481856
天津,石家庄,0.0693137088
石家庄,邢台,0.35693271432
石家庄,保定,0.35288207604
石家庄,北京,0.1763219016
石家庄,衡水,0.16750580652
石家庄,邯郸,0.1501118892
石家庄,天津,0.06886085076
石家庄,廊坊,0.0538496618399999
邯郸,邢台,0.3092085576
邯郸,石家庄,0.18103662324
邯郸,北京,0.12817193436
邯郸,安阳,0.1147064004
邯郸,天津,0.08578043856
邯郸,聊城,0.08195689188
邢台,石家庄,0.400640256
邢台,邯郸,0.2494634111999999
邢台,聊城,0.0847397376
邢台,衡水,0.0768134016
邢台,北京,0.074939904
邢台,保定,0.0433786751999999
保定,北京,0.63531350784
保定,石家庄,0.3747976531199999
保定,廊坊,0.19218000384
保定,天津,0.1154479392
保定,衡水,0.07719852096
保定,邢台,0.0536424767999999
保定,邯郸,0.0419810688
廊坊,北京,1.38329105292
廊坊,天津,0.42681573648
廊坊,保定,0.20596340772
廊坊,石家庄,0.0576256388399999
衡水,石家庄,0.18738379296
衡水,北京,0.0811898380799999
衡水,邢台,0.07913067552
衡水,保定,0.07138430208
聊城,濮阳,0.12239221176
聊城,邢台,0.07181594784
聊城,邯郸,0.06536190024
安阳,濮阳,0.1204585344
安阳,邯郸,0.09420613632
濮阳,聊城,0.1218652387199999
濮阳,安阳,0.12133473084
