city_name,city_id_name,num
北京,廊坊,2.03977399824
北京,保定,1.11069230832
北京,天津,1.09539878256
北京,石家庄,0.27910684512
北京,邯郸,0.12043651536
北京,衡水,0.1147014431999999
北京,邢台,0.08411439168
天津,北京,0.6498640044000001
天津,廊坊,0.41611981608
天津,保定,0.1644483448799999
天津,石家庄,0.07101962064
天津,邯郸,0.068951088
天津,衡水,0.0413706528
石家庄,保定,0.38907081216
石家庄,邢台,0.3862291507199999
石家庄,衡水,0.18447118848
石家庄,北京,0.1728677376
石家庄,邯郸,0.1648163635199999
石家庄,天津,0.0734095872
石家庄,廊坊,0.05470198272
邯郸,邢台,0.2902407066
邯郸,石家庄,0.25154194572
邯郸,北京,0.12304221408
邯郸,安阳,0.10683504072
邯郸,天津,0.07822441836
邯郸,聊城,0.06730938324
邯郸,保定,0.05606358948
邢台,石家庄,0.44902673352
邢台,邯郸,0.2621155075199999
邢台,衡水,0.0864922536
邢台,聊城,0.0747644904
邢台,北京,0.0718325496
邢台,保定,0.05365451664
保定,北京,0.61826843808
保定,石家庄,0.44626176288
保定,廊坊,0.19852437096
保定,天津,0.12876610824
保定,衡水,0.09460367136
保定,邢台,0.05422988232
保定,邯郸,0.04586844672
廊坊,北京,1.2155394114000002
廊坊,天津,0.4455207684
廊坊,保定,0.2638466784
廊坊,石家庄,0.0919550394
衡水,石家庄,0.22954886136
衡水,保定,0.0881822894399999
衡水,邢台,0.08342425224
衡水,北京,0.07813754424
聊城,濮阳,0.12353456124
聊城,邢台,0.0686811020399999
聊城,邯郸,0.065709873
安阳,濮阳,0.119098512
安阳,邯郸,0.1071886608
濮阳,安阳,0.1340941424399999
濮阳,聊城,0.1278046998
