city_name,city_id_name,num
北京,廊坊,0.96082507152
北京,保定,0.4078784808
北京,天津,0.34840457424
北京,邯郸,0.08077199472
北京,石家庄,0.0791645918399999
北京,衡水,0.04942763856
天津,廊坊,0.2756473480799999
天津,北京,0.2668458362399999
天津,保定,0.0830142594
天津,邯郸,0.06081044544
石家庄,保定,0.26998128468
石家庄,邢台,0.26065651284
石家庄,衡水,0.12996400752
石家庄,邯郸,0.1207849352399999
石家庄,北京,0.07008148836
邯郸,邢台,0.1792742543999999
邯郸,石家庄,0.1054614492
邯郸,安阳,0.0787132404
邯郸,北京,0.0769776696
邯郸,聊城,0.0533943252
邯郸,天津,0.0525775859999999
邢台,石家庄,0.23476531968
邢台,邯郸,0.22713148116
邢台,聊城,0.08734300956
邢台,衡水,0.05244546204
保定,北京,0.29545499088
保定,石家庄,0.22556954196
保定,廊坊,0.12810122136
保定,天津,0.08142251544
保定,衡水,0.05277876408
廊坊,北京,0.8379757411200001
廊坊,天津,0.3604500324
廊坊,保定,0.2343395771999999
衡水,石家庄,0.11717055
衡水,保定,0.0661511448
衡水,北京,0.04352049
衡水,邢台,0.0423822618
聊城,濮阳,0.10402437312
聊城,邢台,0.0548371295999999
聊城,邯郸,0.04395279024
安阳,濮阳,0.09178776792
安阳,邯郸,0.08046153792
濮阳,安阳,0.11821443264
濮阳,聊城,0.11599474104
