city_name,city_id_name,num
北京,廊坊,1.2774270564
北京,天津,1.03883324256
北京,保定,0.8551371204
北京,石家庄,0.2480953374
北京,邯郸,0.18897474636
北京,衡水,0.12879843048
北京,邢台,0.1266869808
北京,聊城,0.06651066492
北京,安阳,0.0496190674799999
北京,濮阳,0.04117326876
天津,北京,1.15455942
天津,廊坊,0.472011057
天津,保定,0.222179922
天津,石家庄,0.104783544
天津,邯郸,0.0984771269999999
天津,衡水,0.058698189
天津,邢台,0.041234265
石家庄,保定,0.52715542284
石家庄,邢台,0.46713772764
石家庄,北京,0.3851135442
石家庄,衡水,0.2384036226
石家庄,邯郸,0.22406606208
石家庄,天津,0.15737973408
石家庄,廊坊,0.09869576544
邯郸,石家庄,0.36985483224
邯郸,邢台,0.34599323016
邯郸,北京,0.29749193028
邯郸,天津,0.1862242423199999
邯郸,安阳,0.1732559803199999
邯郸,聊城,0.10296800028
邯郸,保定,0.0941495821199999
邯郸,濮阳,0.0570603528
邯郸,廊坊,0.0531698741999999
邯郸,衡水,0.0451295517599999
邢台,石家庄,0.74774664648
邢台,邯郸,0.3321147744
邢台,北京,0.22295646252
邢台,衡水,0.13821835464
邢台,聊城,0.10671629148
邢台,天津,0.10451847312
邢台,保定,0.09548299764
邢台,廊坊,0.05054982228
保定,北京,1.5408536785200002
保定,石家庄,0.6681027906000001
保定,天津,0.37111889232
保定,廊坊,0.3369368890800001
保定,衡水,0.1265178042
保定,邯郸,0.07369107192
保定,邢台,0.07235930556
廊坊,北京,1.5716805321599998
廊坊,天津,0.5546702448
廊坊,保定,0.3300460214399999
廊坊,石家庄,0.0854398886399999
衡水,石家庄,0.36099921564
衡水,北京,0.2772534744
衡水,天津,0.1496409163199999
衡水,保定,0.13330954728
衡水,邢台,0.10577409948
衡水,廊坊,0.06152748336
聊城,濮阳,0.150599736
聊城,邯郸,0.1026536976
聊城,北京,0.0846227088
聊城,邢台,0.0776561904
聊城,天津,0.0497901168
安阳,濮阳,0.208857285
安阳,邯郸,0.1636584264
安阳,北京,0.055695276
濮阳,安阳,0.18999080712
濮阳,聊城,0.1693772369999999
濮阳,北京,0.0569395818
濮阳,邯郸,0.05578637508
