city_name,city_id_name,num
北京,廊坊,1.013890932
北京,保定,0.5341591656
北京,天津,0.3631704336
北京,邯郸,0.1141530408
北京,石家庄,0.1102997736
北京,衡水,0.07224876
北京,邢台,0.0587623247999999
天津,廊坊,0.32053993272
天津,北京,0.23349976272
天津,保定,0.10491241824
天津,邯郸,0.0712568858399999
天津,石家庄,0.0522241019999999
天津,衡水,0.0452608884
石家庄,保定,0.39065005296
石家庄,邢台,0.37062212256
石家庄,衡水,0.20070094464
石家庄,邯郸,0.17540250624
石家庄,北京,0.07252219008
石家庄,天津,0.05291590032
石家庄,廊坊,0.0463804704
邯郸,邢台,0.201394512
邯郸,石家庄,0.15659949024
邯郸,安阳,0.08568421056
邯郸,天津,0.06810796224
邯郸,聊城,0.05907572352
邯郸,北京,0.04918908384
邢台,石家庄,0.3503150207999999
邢台,邯郸,0.1918236167999999
邢台,衡水,0.069714432
邢台,聊城,0.0690608591999999
保定,北京,0.3697013664
保定,石家庄,0.34994771496
保定,廊坊,0.15857289
保定,天津,0.09731844792
保定,衡水,0.09296902008
保定,邢台,0.0434942783999999
保定,邯郸,0.0425881476
廊坊,北京,0.8138504548800001
廊坊,天津,0.3281400914399999
廊坊,保定,0.18337240404
廊坊,石家庄,0.05298300396
衡水,石家庄,0.1783909007999999
衡水,保定,0.0704610899999999
衡水,邢台,0.0598504787999999
聊城,濮阳,0.10550968632
聊城,邢台,0.05671764828
聊城,邯郸,0.05258972628
安阳,濮阳,0.1062311759999999
安阳,邯郸,0.089747028
濮阳,聊城,0.109309176
濮阳,安阳,0.1054833548399999
