city_name,city_id_name,num
北京,廊坊,0.73764960768
北京,保定,0.32114403072
北京,天津,0.24331218048
北京,张家口,0.1279667807999999
北京,唐山,0.07502709888
北京,承德,0.07502709888
北京,石家庄,0.06556106304
北京,沧州,0.0571468089599999
北京,衡水,0.05153730624
天津,北京,0.29420448048
天津,廊坊,0.2852428284
天津,唐山,0.25529779584
天津,沧州,0.1934405388
天津,保定,0.0808734456
石家庄,保定,0.24342976656
石家庄,衡水,0.12693589704
石家庄,北京,0.11078338572
石家庄,沧州,0.06656792544
石家庄,天津,0.0546574878
唐山,天津,0.3154575617999999
唐山,北京,0.1353638142
唐山,秦皇岛,0.1253846951999999
唐山,承德,0.0645707699999999
唐山,廊坊,0.0500129963999999
秦皇岛,唐山,0.1572800004
秦皇岛,天津,0.05485069548
秦皇岛,北京,0.05180656644
保定,北京,0.63752228064
保定,石家庄,0.31762837152
保定,廊坊,0.18985205088
保定,沧州,0.1406898849599999
保定,天津,0.14023677744
保定,衡水,0.09243393408
张家口,北京,0.27550693296
张家口,保定,0.05070036888
张家口,石家庄,0.0400605458399999
承德,北京,0.2359805983199999
承德,唐山,0.06972446952
承德,廊坊,0.0401463442799999
沧州,天津,0.31254917904
沧州,保定,0.1394475814799999
沧州,北京,0.13711512492
沧州,廊坊,0.1351158764399999
沧州,衡水,0.11429037144
沧州,石家庄,0.09446449068
廊坊,北京,0.7887207427199999
廊坊,天津,0.3213644673599999
廊坊,保定,0.150554052
廊坊,沧州,0.09836198064
廊坊,唐山,0.0437975423999999
衡水,石家庄,0.145532457
衡水,北京,0.10180485
衡水,沧州,0.10083528
衡水,保定,0.06399162
衡水,天津,0.053617221
