city_name,city_id_name,num
北京,廊坊,1.1120107680000002
北京,天津,0.667393668
北京,保定,0.602807184
北京,张家口,0.2948513399999999
北京,承德,0.190951344
北京,石家庄,0.186271164
北京,唐山,0.178782876
北京,沧州,0.132917112
北京,秦皇岛,0.096411708
北京,衡水,0.082371168
天津,北京,1.31581098
天津,廊坊,0.42919361784
天津,唐山,0.394743294
天津,沧州,0.28038735792
天津,保定,0.13732281864
天津,石家庄,0.08660428632
天津,张家口,0.0669867408
天津,秦皇岛,0.06172349688
天津,承德,0.04928310216
天津,衡水,0.04401985824
石家庄,北京,0.6833173478400001
石家庄,保定,0.44063704512
石家庄,天津,0.20418871392
石家庄,衡水,0.18732573216
石家庄,沧州,0.13123798848
石家庄,廊坊,0.11144231424
石家庄,唐山,0.0861478416
石家庄,张家口,0.05718750336
唐山,天津,0.5817707582399999
唐山,北京,0.52644118752
唐山,秦皇岛,0.20418695136
唐山,承德,0.11158515936
唐山,廊坊,0.10371400704
唐山,石家庄,0.1030194936
唐山,保定,0.06736780368
唐山,沧州,0.052088508
秦皇岛,北京,0.42371620344
秦皇岛,唐山,0.23889335832
秦皇岛,天津,0.17646649308
秦皇岛,石家庄,0.06046066476
秦皇岛,廊坊,0.0507935124
保定,北京,1.9228798753200005
保定,石家庄,0.56166753024
保定,天津,0.32517593856
保定,廊坊,0.30993331644
保定,沧州,0.20831583564
保定,衡水,0.09976989024
保定,唐山,0.07667500824
保定,张家口,0.07020844128
张家口,北京,0.92072333232
张家口,天津,0.10471520592
张家口,石家庄,0.08300168496
张家口,保定,0.07214492448
张家口,廊坊,0.070043616
承德,北京,0.5716180368
承德,天津,0.0964786788
承德,唐山,0.0923680584
承德,廊坊,0.0603293994
承德,石家庄,0.0591203934
沧州,天津,0.5066920656
沧州,北京,0.44051187744
沧州,保定,0.23318175672
沧州,廊坊,0.1822540338
沧州,石家庄,0.17863480476
沧州,衡水,0.1318433436
沧州,唐山,0.0568735992
廊坊,北京,2.4123390969600003
廊坊,天津,0.5166378547200001
廊坊,保定,0.23420371104
廊坊,沧州,0.14142143808
廊坊,石家庄,0.08542508832
廊坊,唐山,0.06294480192
衡水,北京,0.4178608236
衡水,石家庄,0.3013171164
衡水,天津,0.1471548708
衡水,沧州,0.1434667788
衡水,保定,0.1067702634
衡水,廊坊,0.056243403
