city_name,city_id_name,num
北京,廊坊,1.1452769366400002
北京,天津,0.8645613408
北京,保定,0.7151309856
北京,张家口,0.39812516064
北京,承德,0.25403160384
北京,石家庄,0.21774137472
北京,唐山,0.2027983391999999
北京,沧州,0.17184490848
北京,秦皇岛,0.15049771488
北京,衡水,0.11847692448
天津,北京,1.47582474984
天津,廊坊,0.45827670672
天津,唐山,0.44307321408
天津,沧州,0.3350198199599999
天津,保定,0.18081296604
天津,石家庄,0.108596376
天津,秦皇岛,0.08904902832
天津,张家口,0.0792753544799999
天津,承德,0.0684157168799999
天津,衡水,0.0564701155199999
石家庄,北京,0.8125138544399999
石家庄,保定,0.50693527296
石家庄,天津,0.2793146652
石家庄,衡水,0.218865969
石家庄,廊坊,0.15716661012
石家庄,沧州,0.14966263404
石家庄,唐山,0.0950503636799999
石家庄,张家口,0.0712877727599999
石家庄,秦皇岛,0.041688756
唐山,天津,0.78001661556
唐山,北京,0.7332945001200001
唐山,秦皇岛,0.31795309728
唐山,承德,0.14684093424
唐山,廊坊,0.1459307631599999
唐山,石家庄,0.1262103897599999
唐山,保定,0.0913204983599999
唐山,沧州,0.06613909848
秦皇岛,北京,0.79607772
秦皇岛,天津,0.32851473912
秦皇岛,唐山,0.32320755432
秦皇岛,廊坊,0.1021633074
秦皇岛,石家庄,0.0835881605999999
秦皇岛,保定,0.0703201986
秦皇岛,承德,0.06421693608
保定,北京,2.4179234184
保定,石家庄,0.7807629560399999
保定,天津,0.52169973264
保定,廊坊,0.40318575228
保定,沧州,0.30611148696
保定,衡水,0.12387390912
保定,唐山,0.104220837
保定,张家口,0.09945645588
保定,秦皇岛,0.0476438112
张家口,北京,1.3072592268000005
张家口,天津,0.1554340752
张家口,石家庄,0.114864804
张家口,保定,0.1126652652
张家口,廊坊,0.1104657263999999
张家口,唐山,0.0430132032
承德,北京,0.880435899
承德,天津,0.2023605050399999
承德,唐山,0.14273310024
承德,廊坊,0.1099380276
承德,石家庄,0.0730435708799999
承德,秦皇岛,0.05347832868
承德,保定,0.0531056574
沧州,天津,0.73216327032
沧州,北京,0.6087031415999999
沧州,保定,0.32911237656
沧州,石家庄,0.27993466512
沧州,廊坊,0.23488375464
沧州,衡水,0.16128913752
沧州,唐山,0.07428241728
廊坊,北京,1.95179544
廊坊,天津,0.6472791
廊坊,保定,0.3130839216
廊坊,沧州,0.1744666128
廊坊,石家庄,0.1103361911999999
廊坊,唐山,0.0804617711999999
衡水,北京,0.5693705459999999
衡水,石家庄,0.4085202923999999
衡水,天津,0.2442267611999999
衡水,沧州,0.1797882803999999
衡水,保定,0.1468311947999999
衡水,廊坊,0.0939522887999999
衡水,唐山,0.0400895892
