city_name,city_id_name,num
北京,廊坊,2.03977399824
北京,保定,1.11069230832
北京,天津,1.09539878256
北京,张家口,0.40719012336
北京,石家庄,0.27910684512
北京,唐山,0.20933013384
北京,承德,0.20455090704
北京,沧州,0.14433264936
北京,衡水,0.1147014431999999
北京,秦皇岛,0.10418714424
天津,北京,0.6498640044000001
天津,廊坊,0.41611981608
天津,唐山,0.40543239744
天津,沧州,0.2602903572
天津,保定,0.1644483448799999
天津,石家庄,0.07101962064
天津,秦皇岛,0.05447135952
天津,衡水,0.0413706528
天津,承德,0.04033638648
石家庄,保定,0.38907081216
石家庄,衡水,0.18447118848
石家庄,北京,0.1728677376
石家庄,沧州,0.10111578624
石家庄,天津,0.0734095872
石家庄,廊坊,0.05470198272
石家庄,唐山,0.05114990592
石家庄,张家口,0.04215131136
唐山,天津,0.4107513887999999
唐山,秦皇岛,0.2383449235199999
唐山,北京,0.18035649216
唐山,承德,0.0905679532799999
唐山,石家庄,0.07435613376
唐山,保定,0.0670296384
唐山,廊坊,0.0620413862399999
唐山,沧州,0.0408413145599999
秦皇岛,唐山,0.1866922344
秦皇岛,北京,0.0615371904
秦皇岛,天津,0.0502511687999999
保定,北京,0.61826843808
保定,石家庄,0.44626176288
保定,廊坊,0.19852437096
保定,沧州,0.18944624088
保定,天津,0.12876610824
保定,衡水,0.09460367136
保定,唐山,0.05112420624
保定,张家口,0.0489741228
张家口,北京,0.27505619064
张家口,石家庄,0.0697699332
张家口,保定,0.062065278
承德,北京,0.1728202392
承德,唐山,0.08132059152
沧州,天津,0.2660016996
沧州,保定,0.2348793287999999
沧州,石家庄,0.1523448647999999
沧州,北京,0.1437475248
沧州,廊坊,0.1336026635999999
沧州,衡水,0.1270686851999999
沧州,唐山,0.0433305936
廊坊,北京,1.2155394114000002
廊坊,天津,0.4455207684
廊坊,保定,0.2638466784
廊坊,沧州,0.131364342
廊坊,石家庄,0.0919550394
廊坊,唐山,0.064284678
衡水,石家庄,0.22954886136
衡水,沧州,0.1363970664
衡水,保定,0.0881822894399999
衡水,北京,0.07813754424
