city_name,city_id_name,num
北京,廊坊,1.31792631444
北京,保定,0.6167084979599999
北京,天津,0.5796920195999999
北京,张家口,0.25422637968
北京,石家庄,0.1578438511199999
北京,承德,0.15085960992
北京,唐山,0.1403832481199999
北京,沧州,0.0991762250399999
北京,秦皇岛,0.07542980496
北京,衡水,0.0586676260799999
天津,北京,0.56871893988
天津,唐山,0.38200384404
天津,廊坊,0.3766056184799999
天津,沧州,0.23307632712
天津,保定,0.11241010872
天津,石家庄,0.06763659084
天津,秦皇岛,0.04794894468
石家庄,保定,0.37630633968
石家庄,北京,0.23901546096
石家庄,衡水,0.16440085296
石家庄,沧州,0.09849128256
石家庄,天津,0.08680166064
石家庄,廊坊,0.06615828576
石家庄,唐山,0.0596916864
唐山,天津,0.4226545008
唐山,北京,0.1991639663999999
唐山,秦皇岛,0.18441108
唐山,承德,0.0875756447999999
唐山,石家庄,0.0682713359999999
唐山,廊坊,0.0626212944
唐山,保定,0.0480253536
唐山,沧州,0.0475545167999999
秦皇岛,唐山,0.18018980064
秦皇岛,北京,0.1128060108
秦皇岛,天津,0.06558489
保定,北京,0.74572164
保定,石家庄,0.4116383452799999
保定,廊坊,0.20205814176
保定,沧州,0.1711917503999999
保定,天津,0.13799092608
保定,衡水,0.0881896896
保定,唐山,0.0498012364799999
保定,张家口,0.04487298912
张家口,北京,0.35003565828
张家口,保定,0.05455101168
张家口,石家庄,0.05267916324
张家口,天津,0.042339429
承德,北京,0.2197679687999999
承德,唐山,0.0806534496
承德,天津,0.0403267248
沧州,天津,0.30595423032
沧州,保定,0.19388642112
沧州,北京,0.177668478
沧州,廊坊,0.1384903008
沧州,石家庄,0.13357025064
沧州,衡水,0.1240945984799999
沧州,唐山,0.0419115384
廊坊,北京,1.34154641016
廊坊,天津,0.4244379912
廊坊,保定,0.20711499444
廊坊,沧州,0.1208842379999999
廊坊,石家庄,0.06393433032
廊坊,唐山,0.05587538112
衡水,石家庄,0.20055819024
衡水,沧州,0.12325172544
衡水,北京,0.1224841435199999
衡水,保定,0.07752577392
衡水,天津,0.05405969808
