city_name,city_id_name,num
北京,廊坊,1.22304510144
北京,保定,0.6092520462000001
北京,天津,0.58806067068
北京,张家口,0.24748499268
北京,石家庄,0.15212380284
北京,承德,0.1445554544399999
北京,唐山,0.1445554544399999
北京,沧州,0.0983885291999999
北京,秦皇岛,0.0741698143199999
北京,衡水,0.0643309614
天津,北京,0.70282333044
天津,廊坊,0.40262750676
天津,唐山,0.38471041368
天津,沧州,0.23596473528
天津,保定,0.12271518468
天津,石家庄,0.06051244644
天津,秦皇岛,0.04259535336
石家庄,保定,0.3825610041599999
石家庄,北京,0.18600538032
石家庄,衡水,0.1736203118399999
石家庄,沧州,0.0954108979199999
石家庄,天津,0.06467757984
石家庄,廊坊,0.0532099238399999
石家庄,唐山,0.04976962704
唐山,天津,0.41029045344
唐山,北京,0.19378149696
唐山,秦皇岛,0.1861558361999999
唐山,承德,0.08806890564
唐山,廊坊,0.06070624056
唐山,石家庄,0.0545758074
唐山,保定,0.0444082597199999
唐山,沧州,0.04306255488
秦皇岛,唐山,0.1851361628399999
秦皇岛,北京,0.0736268680799999
秦皇岛,天津,0.06420637044
保定,北京,0.7590282552000001
保定,石家庄,0.35938654128
保定,廊坊,0.1927883268
保定,沧州,0.18478579248
保定,天津,0.11446049088
保定,衡水,0.10039543056
保定,张家口,0.04680270072
张家口,北京,0.30958119
张家口,保定,0.05097104496
承德,北京,0.1871297316
承德,唐山,0.0754511435999999
沧州,天津,0.24210726336
沧州,保定,0.1794297484799999
沧州,廊坊,0.12888832104
沧州,北京,0.12627675792
沧州,衡水,0.12612313656
沧州,石家庄,0.0963205927199999
廊坊,北京,1.92151709568
廊坊,天津,0.42592332384
廊坊,保定,0.2090719512
廊坊,沧州,0.12058103232
廊坊,唐山,0.05218695216
廊坊,石家庄,0.04667652864
衡水,石家庄,0.1729817856
衡水,沧州,0.12759731712
衡水,保定,0.08267785344
衡水,北京,0.06807670272
