city_name,city_id_name,num
北京,廊坊,0.28316142
北京,天津,0.201237048
北京,保定,0.124810956
北京,张家口,0.059931252
北京,承德,0.040687272
天津,北京,0.21712253796
天津,唐山,0.1866879770399999
天津,廊坊,0.1241186003999999
天津,沧州,0.11680750476
唐山,天津,0.21259476108
唐山,秦皇岛,0.08626278384
唐山,承德,0.052122528
秦皇岛,唐山,0.08827613604
保定,北京,0.0857875989599999
保定,沧州,0.06848280432
承德,唐山,0.0402987312
沧州,天津,0.1153651571999999
沧州,保定,0.065232945
沧州,衡水,0.0521308386
廊坊,北京,0.52493200848
廊坊,天津,0.14597880264
廊坊,沧州,0.04844388384
廊坊,保定,0.04742693208
衡水,沧州,0.05346847584
