city_name,city_id_name,num
北京,廊坊,0.50251308282
北京,天津,0.19554370704000001
北京,保定,0.1099073448
天津,唐山,0.20134005083999995
北京,天津,0.20873253689999993
天津,廊坊,0.16875473741999994
天津,沧州,0.11587903091999996
天津,邯郸,0.05233018607999995
天津,唐山,0.18789386615999995
天津,邯郸,0.06210147366
北京,邯郸,0.0578507994
北京,保定,0.13680267066000001
保定,沧州,0.0666153153
保定,廊坊,0.05424460488
天津,沧州,0.11914119576
保定,沧州,0.06795311130000001
沧州,廊坊,0.051261868979999944
沧州,衡水,0.05164855163999996
沧州,德州,0.04272586218
北京,廊坊,0.39752299205999997
天津,廊坊,0.16047222822
沧州,廊坊,0.05046917867999995
保定,廊坊,0.04824035352
衡水,德州,0.06267038526
沧州,衡水,0.051673593599999956
衡水,德州,0.06854387345999996
沧州,德州,0.04350799818
天津,德州,0.04141848006
