city_name,city_id_name,num
北京,廊坊,1.7620571422800002
北京,保定,1.26265154832
北京,天津,0.9906244677
北京,邯郸,0.4692249275399999
北京,石家庄,0.43451336088000003
北京,唐山,0.35216249147999995
北京,沧州,0.28655738711999995
北京,衡水,0.25005488292
北京,德州,0.15020333009999995
滨州,北京,0.07222919364
北京,天津,0.66770509356
天津,唐山,0.48820407156
天津,廊坊,0.47296100556
天津,沧州,0.3933767754
天津,保定,0.23134795560000002
天津,邯郸,0.18866742912
天津,德州,0.15072218208
天津,石家庄,0.14554252044
天津,衡水,0.09558155196000001
滨州,天津,0.07737924816
石家庄,保定,0.50111724384
石家庄,邯郸,0.27459832032
石家庄,衡水,0.24419800943999997
北京,石家庄,0.18623462327999996
石家庄,沧州,0.15496404192000002
石家庄,唐山,0.09450363312
天津,石家庄,0.08666076923999999
石家庄,廊坊,0.09851668415999995
天津,唐山,0.39469577778
北京,唐山,0.17897641092
石家庄,唐山,0.08622432018000001
唐山,保定,0.0720904941
唐山,廊坊,0.08351279334
唐山,沧州,0.054507096719999995
石家庄,邯郸,0.17229735827999998
北京,邯郸,0.13694740307999992
天津,邯郸,0.09622225547999995
邯郸,保定,0.0805115716199999
北京,保定,0.60291822528
石家庄,保定,0.44053395155999997
保定,廊坊,0.27222234893999997
保定,沧州,0.22069159074
天津,保定,0.13725310032
保定,衡水,0.10331426232
邯郸,保定,0.09904091777999995
唐山,保定,0.06732993132000001
天津,沧州,0.28038411306
保定,沧州,0.20828650392
沧州,衡水,0.13768474932
沧州,廊坊,0.16189839359999994
北京,沧州,0.1331729748
石家庄,沧州,0.1312515576
沧州,德州,0.11514716189999995
唐山,沧州,0.05218909379999995
沧州,滨州,0.04559766209999995
北京,廊坊,1.1121662718
天津,廊坊,0.42925240602000003
保定,廊坊,0.31011883722
沧州,廊坊,0.18234285839999995
石家庄,廊坊,0.11147364342
唐山,廊坊,0.10368806112000001
邯郸,廊坊,0.0877356521999999
衡水,廊坊,0.05625368999999995
石家庄,衡水,0.18734465376
沧州,衡水,0.13190530536
衡水,德州,0.13683779064
保定,衡水,0.09993411935999996
北京,衡水,0.08257240116
天津,衡水,0.04420053522
衡水,德州,0.14848223885999995
沧州,德州,0.11813348772
天津,德州,0.08052540642
德州,滨州,0.07432675991999996
北京,德州,0.06490494197999999
德州,滨州,0.0766705046399999
沧州,滨州,0.0457715561399999
