city_name,city_id_name,num
北京,廊坊,0.69745231116
北京,天津,0.3306421053
北京,保定,0.1964209354199999
北京,唐山,0.05266335527999995
北京,天津,0.42481144979999996
天津,廊坊,0.27848899332
天津,唐山,0.23237067456
天津,沧州,0.16095760128
天津,保定,0.059940158759999945
天津,邯郸,0.06120984348
天津,唐山,0.22582080396
北京,唐山,0.05723050788
北京,邯郸,0.0809091504
天津,邯郸,0.06811756398
北京,保定,0.24607533833999995
保定,廊坊,0.12174284447999995
保定,沧州,0.10533989088
天津,保定,0.0605823786
天津,沧州,0.16068984768
保定,沧州,0.10460708873999999
沧州,廊坊,0.0908209033199999
沧州,衡水,0.06971866992
北京,沧州,0.05482774331999995
沧州,德州,0.057969524339999995
北京,廊坊,0.78055264926
天津,廊坊,0.26643747312
保定,廊坊,0.11901484872
沧州,廊坊,0.0869092837199999
衡水,德州,0.07583281235999995
沧州,衡水,0.07193906459999999
衡水,德州,0.07859297322
沧州,德州,0.06375788639999999
天津,德州,0.05060974931999995
德州,滨州,0.0446623551
德州,滨州,0.04483431972
