city_name,city_id_name,num
北京,廊坊,1.15422908256
北京,保定,0.552106368
北京,天津,0.4659276816
北京,石家庄,0.14884026047999993
北京,邯郸,0.13003981056
北京,唐山,0.1360916121599999
北京,沧州,0.1096918848
北京,衡水,0.06851827583999995
德州,北京,0.04980315455999995
北京,天津,0.41617639296
天津,廊坊,0.3329021592
天津,唐山,0.32313327408000003
天津,沧州,0.20712657744
天津,保定,0.10465644527999995
天津,邯郸,0.08119323359999994
天津,石家庄,0.06291860975999994
天津,德州,0.052540086240000006
石家庄,保定,0.28869307524
石家庄,衡水,0.13637740932
石家庄,邯郸,0.13275011268
北京,石家庄,0.11532757967999994
石家庄,沧州,0.0814290894
天津,石家庄,0.05229764676
石家庄,唐山,0.045662528519999995
石家庄,廊坊,0.043541064000000004
天津,唐山,0.30223675961999996
北京,唐山,0.1157943227399999
石家庄,唐山,0.04760019107999995
唐山,廊坊,0.0462485213999999
石家庄,邯郸,0.12962522016
北京,邯郸,0.09546983027999995
天津,邯郸,0.06852493728
北京,保定,0.502863228
石家庄,保定,0.29230619688000004
保定,廊坊,0.15733135764
保定,沧州,0.144547902
天津,保定,0.09546586451999989
保定,衡水,0.06497196948
邯郸,保定,0.054710570339999945
天津,沧州,0.19840896864
保定,沧州,0.14128615835999997
沧州,廊坊,0.10933399116
沧州,衡水,0.09337753872
北京,沧州,0.08736855047999995
石家庄,沧州,0.08226628920000001
沧州,德州,0.07544953979999999
唐山,沧州,0.040908207599999954
北京,廊坊,1.1181586825799998
天津,廊坊,0.3138043517999999
保定,廊坊,0.15804961379999993
沧州,廊坊,0.1117526544
唐山,廊坊,0.046201627259999906
石家庄,廊坊,0.04595759208
石家庄,衡水,0.13123169963999995
衡水,德州,0.101801205
沧州,衡水,0.09167117327999999
保定,衡水,0.06762950496
北京,衡水,0.0557327547
衡水,德州,0.10889115768
沧州,德州,0.0765175005
天津,德州,0.05052508164
德州,滨州,0.044991425700000004
德州,滨州,0.047074591799999996
