city_name,city_id_name,num
北京,廊坊,0.9557703410399998
北京,保定,0.39039903072
北京,天津,0.31729286952
北京,邯郸,0.11370391199999993
北京,石家庄,0.09381646799999996
北京,唐山,0.09041170103999994
北京,沧州,0.0715572144
衡水,北京,0.05752438236
天津,廊坊,0.33560055107999986
天津,唐山,0.31468391459999995
北京,天津,0.30712730472
天津,沧州,0.20821306284
天津,邯郸,0.08793460115999994
天津,保定,0.10180493423999995
天津,石家庄,0.05626351692
天津,德州,0.05216417172
石家庄,保定,0.27491019624
石家庄,邯郸,0.1304800455599999
石家庄,衡水,0.13533464123999994
北京,石家庄,0.084904848
石家庄,沧州,0.07738828776000001
天津,石家庄,0.04714034436
天津,唐山,0.30020705352
北京,唐山,0.08448097176
石家庄,唐山,0.047079996119999995
唐山,廊坊,0.04546490148
石家庄,邯郸,0.1226921385599999
北京,邯郸,0.06563453975999994
天津,邯郸,0.060139781639999904
北京,保定,0.33787264967999997
石家庄,保定,0.28454456628
保定,廊坊,0.16077644802000002
保定,沧州,0.1396138923
天津,保定,0.09663967115999994
保定,衡水,0.061959423959999996
邯郸,保定,0.04190896098
天津,沧州,0.18878219963999998
保定,沧州,0.14254418069999994
沧州,廊坊,0.10841623199999995
沧州,衡水,0.09672369407999995
石家庄,沧州,0.0816070464
沧州,德州,0.08153795663999995
北京,沧州,0.06219877896
北京,廊坊,0.82064174598
天津,廊坊,0.32123275001999996
保定,廊坊,0.16264906272000001
沧州,廊坊,0.11041362557999995
唐山,廊坊,0.04872747132
石家庄,廊坊,0.04590641303999995
石家庄,衡水,0.13312358423999995
衡水,德州,0.10418730623999994
沧州,衡水,0.09211501116
保定,衡水,0.06350804028
衡水,德州,0.11012335883999995
沧州,德州,0.08286589655999996
天津,德州,0.04479133302
德州,滨州,0.04650047514
德州,滨州,0.048992526
