city_name,city_id_name,num
北京,沈阳,0.0457424738999996
北京,长春,0.0290866545
北京,大连,0.0243203536799999
沈阳,大连,0.1113406316999998
沈阳,长春,0.0570912429599999
北京,沈阳,0.04372691849999975
沈阳,四平,0.0279332630999999
沈阳,通化,0.0185430254399998
沈阳,吉林,0.0145847935799999
沈阳,大连,0.11198889818999991
北京,大连,0.021918693149999897
大连,长春,0.0159849595799999
长春,四平,0.47401350336
长春,吉林,0.2901791304
长春,松原,0.2448987242399999
长春,白城,0.0772429931999999
长春,通化,0.0698964163199999
长春,延边朝鲜族自治州,0.0560505679199999
沈阳,长春,0.055980970289999904
长春,辽源,0.0474886735199999
长春,白山,0.0407098612799998
长春,哈尔滨,0.0350480843999999
北京,长春,0.027501127289999948
大连,长春,0.01672690580999995
长春,吉林,0.27240618573
吉林,延边朝鲜族自治州,0.0294286429799999
吉林,通化,0.02979266994
吉林,四平,0.0249617392199999
沈阳,吉林,0.01396254590999995
吉林,哈尔滨,0.0103199005799999
吉林,松原,0.0160986592799999
长春,四平,0.47601778032
四平,松原,0.0343586707199999
吉林,四平,0.0269235486899999
四平,辽源,0.02576894148
沈阳,四平,0.02598247367999995
通化,四平,0.01139311008
白城,四平,0.01020014208
长春,辽源,0.046138983479999854
辽源,通化,0.0429177365999999
四平,辽源,0.026338502700000002
吉林,辽源,0.0104884097399999
长春,通化,0.0633397085099999
辽源,通化,0.0430982872199999
通化,白山,0.0368109603
吉林,通化,0.03176032518
沈阳,通化,0.01596315032999985
长春,白山,0.03871020212999985
通化,白山,0.03599550657
白山,延边朝鲜族自治州,0.0141057287999999
吉林,白山,0.0104417083799999
长春,松原,0.2405142760499999
松原,白城,0.0563055380999999
四平,松原,0.035227513169999905
吉林,松原,0.0191235775499999
哈尔滨,松原,0.01034241858
长春,白城,0.0708041484899999
松原,白城,0.055570847849999896
长春,哈尔滨,0.03423103091999995
沈阳,哈尔滨,0.01223943534
北京,哈尔滨,0.0114778733399999
吉林,哈尔滨,0.0102464311499999
长春,延边朝鲜族自治州,0.0538593559199999
吉林,延边朝鲜族自治州,0.0308454609599999
白山,延边朝鲜族自治州,0.014887787039999899
