city_name,city_id_name,num
北京,沈阳,0.05014133766
北京,长春,0.0369091420199999
北京,大连,0.0254256829199999
北京,哈尔滨,0.01499999958
沈阳,大连,0.12770751276
沈阳,长春,0.06604821972
北京,沈阳,0.05036890878
沈阳,四平,0.02536255476
沈阳,哈尔滨,0.01911951216
沈阳,通化,0.01728467424
沈阳,吉林,0.01500870384
松原,沈阳,0.0108374047199998
沈阳,大连,0.1235151666
北京,大连,0.02357293427999995
大连,长春,0.0180494308799999
长春,四平,0.3996001836
长春,吉林,0.2493315998999999
长春,松原,0.21575336418
长春,白城,0.0847867516199999
沈阳,长春,0.0661653441
长春,通化,0.0645748718399999
长春,延边朝鲜族自治州,0.06146461926
长春,哈尔滨,0.0463885428599999
长春,辽源,0.04942982556
长春,白山,0.0462248305199999
北京,长春,0.03630070889999995
大连,长春,0.0188767997099999
长春,吉林,0.2444729793299999
吉林,延边朝鲜族自治州,0.0244291658399999
吉林,通化,0.0227522762999999
沈阳,吉林,0.01476496188
吉林,哈尔滨,0.0126459224999999
吉林,四平,0.0169198016399999
长春,四平,0.407628855
四平,松原,0.0303121893599999
沈阳,四平,0.0242318061
四平,辽源,0.0212849143199999
吉林,四平,0.0188592413399999
长春,辽源,0.04792289427
辽源,通化,0.0376301295
四平,辽源,0.0205358319899999
长春,通化,0.06388899137999995
辽源,通化,0.03695225507999995
通化,白山,0.03038949576
吉林,通化,0.0231872535899999
沈阳,通化,0.01680761502
长春,白山,0.0458695669499999
通化,白山,0.029914278479999952
白山,延边朝鲜族自治州,0.0123240851999999
长春,松原,0.21456213362999998
松原,白城,0.0496322639999999
四平,松原,0.0312328240199999
哈尔滨,松原,0.0132480068399999
吉林,松原,0.01149119784
长春,白城,0.07935450605999991
松原,白城,0.049335342299999946
长春,哈尔滨,0.0416615205599999
沈阳,哈尔滨,0.01701831464999995
北京,哈尔滨,0.014726397779999949
吉林,哈尔滨,0.01184563196999995
长春,延边朝鲜族自治州,0.062452463669999944
吉林,延边朝鲜族自治州,0.02469411926999995
白山,延边朝鲜族自治州,0.0118627310699999
