city_name,city_id_name,num
北京,成都,0.0542618076599996
北京,运城,0.0499581205199999
西安,运城,0.03107447712
运城,渭南,0.01794047616
榆林,运城,0.0134032174199999
北京,郑州,0.0192386339999999
北京,成都,0.06080741603999945
成都,兰州,0.0144605784599999
西安,咸阳,0.3587526676799999
西安,渭南,0.0916034637599998
西安,宝鸡,0.08987748336
西安,榆林,0.0635583056399999
西安,延安,0.0625597473599999
西安,商洛,0.1107731213999999
西安,安康,0.07025280336
西安,汉中,0.0630091871999998
西安,铜川,0.0305138599199999
铜川,渭南,0.02136533436
咸阳,铜川,0.0136961830799999
西安,宝鸡,0.11631673710000001
宝鸡,咸阳,0.06416618958
宝鸡,汉中,0.0140692949999999
西安,咸阳,0.3892682828699999
宝鸡,咸阳,0.05325711039
咸阳,渭南,0.0329953516199999
咸阳,庆阳,0.0122533154999999
西安,渭南,0.11148918083999979
咸阳,渭南,0.0407536150499999
铜川,渭南,0.0218493207
渭南,延安,0.0183083619599999
运城,渭南,0.017967682439999952
榆林,渭南,0.0144996236999999
西安,延安,0.08358598331999995
延安,榆林,0.0694540769399999
咸阳,延安,0.0245662842599999
渭南,延安,0.0166780895399999
西安,汉中,0.08922773699999981
咸阳,汉中,0.03138041412
汉中,安康,0.0238168576799999
成都,汉中,0.01928701368
宝鸡,汉中,0.014806955519999901
西安,榆林,0.0837928816199999
延安,榆林,0.06853394366999996
咸阳,榆林,0.0221936273999999
榆林,庆阳,0.0127595817
西安,安康,0.09852873372
咸阳,安康,0.0274292114399999
汉中,安康,0.02491331903999995
成都,安康,0.01042485552
西安,商洛,0.1580882378399999
咸阳,商洛,0.0494496122399999
渭南,商洛,0.01473444432
兰州,庆阳,0.0368917983
成都,兰州,0.015934260059999948
北京,兰州,0.01563528582
西安,兰州,0.0113902783199998
兰州,庆阳,0.04032784665
西安,庆阳,0.0245082121199999
榆林,庆阳,0.01410473249999995
咸阳,庆阳,0.0133878816899999
延安,庆阳,0.01288076904
