city_name,city_id_name,num
北京,西安,0.0261249202799999
北京,郑州,0.01999264194
运城,渭南,0.04208090454
运城,西安,0.0345678499799999
运城,榆林,0.0119492674199999
北京,郑州,0.021842729729999948
郑州,西安,0.01299621672
北京,成都,0.01073242224
成都,西安,0.01157359428
西安,咸阳,2.1882472785
西安,渭南,0.79467853248
西安,商洛,0.27931412412
西安,宝鸡,0.3352735686599997
西安,延安,0.2237666876999994
西安,榆林,0.1537019501399997
西安,安康,0.14970367674
西安,铜川,0.13229291628
西安,汉中,0.1312000691399997
西安,庆阳,0.04947231168
运城,西安,0.03500103878999995
北京,西安,0.02709696320999995
西安,兰州,0.01605862746
成都,西安,0.01213533738
郑州,西安,0.01230851862
西安,铜川,0.12716952453
铜川,渭南,0.0565689906
铜川,咸阳,0.0392930433
铜川,延安,0.0284050233
榆林,铜川,0.01130254884
西安,宝鸡,0.35745605774999983
宝鸡,咸阳,0.12900122208
宝鸡,汉中,0.01959953112
宝鸡,渭南,0.0168982038
西安,咸阳,2.24305857639
宝鸡,咸阳,0.12529372734
咸阳,渭南,0.0991911549599999
铜川,咸阳,0.03923254035
咸阳,延安,0.0271594782
咸阳,庆阳,0.0195836227199999
咸阳,商洛,0.02231882586
咸阳,榆林,0.0169663895999997
咸阳,汉中,0.0173341814399999
咸阳,安康,0.0147960593999999
西安,渭南,0.8064560653199999
咸阳,渭南,0.10217567771999994
渭南,延安,0.0525699169199999
铜川,渭南,0.05715717209999995
运城,渭南,0.0424844514
渭南,商洛,0.0211416771599999
宝鸡,渭南,0.0173234943
渭南,榆林,0.01471380714
延安,榆林,0.1585147676399999
西安,延安,0.19232051372999956
渭南,延安,0.0494579033999999
铜川,延安,0.02671310096999995
咸阳,延安,0.02410132157999995
延安,庆阳,0.0174280928399999
运城,延安,0.01082642274
西安,汉中,0.1305174489299998
汉中,安康,0.0349196216399999
宝鸡,汉中,0.019551804299999948
咸阳,汉中,0.0176737204799999
成都,汉中,0.0167346323999999
延安,榆林,0.15222847913999993
西安,榆林,0.13624898138999986
咸阳,榆林,0.0153657113399998
渭南,榆林,0.013563134099999999
榆林,庆阳,0.0129854599199999
运城,榆林,0.01151040617999995
西安,安康,0.13818373928999994
汉中,安康,0.03423880691999995
咸阳,安康,0.01428973406999985
安康,商洛,0.0121331957399999
西安,商洛,0.2684779522199999
咸阳,商洛,0.02239400844
渭南,商洛,0.0210404401199999
安康,商洛,0.012494613689999899
西安,兰州,0.013808308949999949
西安,庆阳,0.044666718569999944
延安,庆阳,0.0176161067999999
咸阳,庆阳,0.0180024128099999
兰州,庆阳,0.01508418126
榆林,庆阳,0.01335486932999995
