city_name,city_id_name,num
北京,西安,0.0280697561999999
北京,郑州,0.025459191
北京,成都,0.01798765056
运城,渭南,0.0155410034399999
北京,郑州,0.0254063984399999
郑州,西安,0.0206382411
成都,西安,0.0316067994
北京,成都,0.0202634549099999
西安,咸阳,1.49064334344
西安,渭南,0.2007977849999999
西安,宝鸡,0.1389027657599998
西安,榆林,0.13094284068
西安,延安,0.1103962154399998
西安,安康,0.07055215506
西安,商洛,0.05826110328
西安,汉中,0.03400223508
成都,西安,0.03014852724
北京,西安,0.02574386225999995
西安,铜川,0.0181901100599999
郑州,西安,0.020856752370000002
西安,庆阳,0.0201285226799999
西安,兰州,0.01749477042
铜川,渭南,0.03960408492
铜川,延安,0.02080822932
西安,铜川,0.0166598418599999
铜川,咸阳,0.0129242385
西安,宝鸡,0.1304790265799998
宝鸡,咸阳,0.0900470033999999
宝鸡,汉中,0.0117040496399999
西安,咸阳,1.5481585736099999
宝鸡,咸阳,0.09129187214999995
咸阳,渭南,0.04713217146
咸阳,庆阳,0.0156892804199999
铜川,咸阳,0.013435033409999901
咸阳,榆林,0.0145816912799998
咸阳,延安,0.0155754964799999
西安,渭南,0.1631671613999999
咸阳,渭南,0.04453732755
铜川,渭南,0.040158614159999995
渭南,延安,0.0349781619599999
运城,渭南,0.015575692499999901
延安,榆林,0.1553334181199999
西安,延安,0.1241803637099998
渭南,延安,0.03821728634999995
铜川,延安,0.02167109559
延安,庆阳,0.01785904524
咸阳,延安,0.01779313553999995
西安,汉中,0.02819564558999995
汉中,安康,0.0149257403999999
宝鸡,汉中,0.0122264315999999
延安,榆林,0.1557577309499999
西安,榆林,0.14197796559
渭南,榆林,0.01810932876
咸阳,榆林,0.01592497340999985
榆林,庆阳,0.0155787866999999
西安,安康,0.06895172546999995
汉中,安康,0.0158004245699999
西安,商洛,0.05717854962
西安,兰州,0.01961861472
兰州,庆阳,0.0140140044
成都,兰州,0.01186002972
西安,庆阳,0.02095912016999995
咸阳,庆阳,0.0156992539499999
延安,庆阳,0.01671099902999995
榆林,庆阳,0.0149375072699999
兰州,庆阳,0.013790291310000001
