city_name,city_id_name,num
北京,成都,0.0659026853999999
北京,运城,0.0374674896
西安,运城,0.0186830549999999
运城,渭南,0.0157831610399999
北京,郑州,0.0139134574799999
北京,成都,0.0716203142099999
成都,兰州,0.01595531196
西安,咸阳,0.23374561068
西安,渭南,0.10778651046
西安,宝鸡,0.09203721552
西安,延安,0.04664168244
西安,榆林,0.04580739054
西安,汉中,0.05516282574
西安,安康,0.0517854465
铜川,渭南,0.01963036458
咸阳,铜川,0.0143952033599999
西安,宝鸡,0.12677121189
宝鸡,咸阳,0.0557152846199999
宝鸡,汉中,0.0135790975799999
西安,咸阳,0.24558665886
宝鸡,咸阳,0.044408788649999906
咸阳,渭南,0.05464602792
西安,渭南,0.13930343387999994
咸阳,渭南,0.07551127152
铜川,渭南,0.02008141632
渭南,延安,0.01617774768
运城,渭南,0.015430274819999899
西安,延安,0.06134083182
延安,榆林,0.0541828682999999
咸阳,延安,0.0320972284799999
渭南,延安,0.01553203268999995
西安,汉中,0.07660039913999996
咸阳,汉中,0.0396444099599999
汉中,安康,0.025757514
成都,汉中,0.0184088019599999
宝鸡,汉中,0.0139283266499999
西安,榆林,0.060991840889999996
延安,榆林,0.05453544914999995
咸阳,榆林,0.02973227634
西安,安康,0.07174274085
咸阳,安康,0.0300525551999999
汉中,安康,0.026774843219999997
西安,商洛,0.05831993196
咸阳,商洛,0.04304829888
兰州,庆阳,0.0311414219999998
北京,兰州,0.0218359524599996
成都,兰州,0.017340177059999948
西安,兰州,0.0142741310399999
咸阳,兰州,0.0103655408399999
兰州,庆阳,0.03317281289999985
北京,庆阳,0.0133916441399999
西安,庆阳,0.0133635419999999
榆林,庆阳,0.0109650672
