city_name,city_id_name,num
北京,郑州,0.0903180293999997
北京,西安,0.0850454170199995
北京,成都,0.03096737568
北京,运城,0.01681054236
北京,兰州,0.01542381912
运城,西安,0.0461264705999999
运城,渭南,0.0290874077999999
北京,运城,0.017705198699999952
运城,郑州,0.01036449756
北京,郑州,0.09425677913999984
郑州,西安,0.0410039220599999
运城,郑州,0.01051589466
北京,成都,0.03072302945999995
成都,西安,0.0187113564
西安,咸阳,1.45803464208
西安,渭南,0.6654638203200001
西安,延安,0.1986541361999997
西安,宝鸡,0.3022010337599999
西安,商洛,0.1986858622799997
西安,榆林,0.13818999492
西安,安康,0.11742619734
西安,铜川,0.1151916017399999
西安,汉中,0.1123249777199997
北京,西安,0.08828440532999945
西安,庆阳,0.04955100642
西安,兰州,0.04367517408
运城,西安,0.0457039907999999
郑州,西安,0.042517700279999904
成都,西安,0.01977570612
西安,铜川,0.11042404460999995
铜川,渭南,0.0349482405599999
铜川,咸阳,0.02681847306
铜川,延安,0.0144110258999999
西安,宝鸡,0.3261820581899999
宝鸡,咸阳,0.0938588018399999
宝鸡,渭南,0.0126254392199999
宝鸡,汉中,0.01069945038
西安,咸阳,1.5306333965999999
宝鸡,咸阳,0.08926915067999995
咸阳,渭南,0.0720113004
铜川,咸阳,0.02794412034
咸阳,延安,0.01871488314
咸阳,庆阳,0.01667005434
咸阳,商洛,0.01577053152
榆林,咸阳,0.0159436495799999
咸阳,汉中,0.0142888827599998
安康,咸阳,0.0129153446999998
西安,渭南,0.6921118029600001
咸阳,渭南,0.07340970707999996
铜川,渭南,0.03645344654999995
渭南,延安,0.03003193584
运城,渭南,0.029229953219999952
宝鸡,渭南,0.012113110169999951
渭南,商洛,0.0122692595399999
西安,延安,0.16524753542999984
延安,榆林,0.0806267422799999
渭南,延安,0.02894417873999995
咸阳,延安,0.01636480178999995
铜川,延安,0.013633741799999901
延安,庆阳,0.0117803192399999
西安,汉中,0.1119180329099998
汉中,安康,0.0256116508199999
咸阳,汉中,0.01403648027999985
宝鸡,汉中,0.01090724211
西安,榆林,0.12208439232
延安,榆林,0.0800497225799999
西安,安康,0.11059496675999994
汉中,安康,0.023867408969999948
西安,商洛,0.19848859325999985
咸阳,商洛,0.01532871945
渭南,商洛,0.0127650143699999
西安,兰州,0.04027609494
兰州,庆阳,0.01821857508
北京,兰州,0.01566632177999995
西安,庆阳,0.04397087187
兰州,庆阳,0.01744716996
咸阳,庆阳,0.01605138524999995
延安,庆阳,0.0124259953499999
