city_name,city_id_name,num
北京,沈阳,0.05177051334
北京,哈尔滨,0.0435116626199999
北京,长春,0.0359902456199997
沈阳,长春,0.0610345821599999
沈阳,大连,0.0549498913199999
北京,沈阳,0.0551325698099999
沈阳,哈尔滨,0.0375633482399999
沈阳,四平,0.0247826271599999
沈阳,通化,0.0174175158599999
沈阳,吉林,0.0161471458799999
沈阳,大连,0.0531048506399999
北京,大连,0.02153068938
大连,长春,0.01637437356
大连,哈尔滨,0.0170347730399999
长春,四平,0.4790852632799999
长春,吉林,0.3046456202399999
长春,松原,0.2782059696
长春,白城,0.09261425628
长春,哈尔滨,0.08580130416
长春,通化,0.07208025084
长春,延边朝鲜族自治州,0.0642331684799999
沈阳,长春,0.06061910075999985
长春,辽源,0.05182849152
长春,白山,0.04892179032
北京,长春,0.03889322405999985
大连,长春,0.01844747946
长春,吉林,0.3078129753899999
吉林,延边朝鲜族自治州,0.0291599368199999
吉林,哈尔滨,0.0230992641
吉林,通化,0.0256062302999999
沈阳,吉林,0.0165551744699999
吉林,四平,0.01683355284
北京,吉林,0.01542820446
长春,四平,0.4863508490699999
四平,松原,0.0365248359
沈阳,四平,0.0255371421599999
四平,辽源,0.0266777566199999
吉林,四平,0.016892818919999997
长春,辽源,0.04931123508
辽源,通化,0.04457497716
四平,辽源,0.027450073799999898
长春,通化,0.07106453352
辽源,通化,0.04429972700999995
通化,白山,0.0339118066799999
吉林,通化,0.0260732009699999
沈阳,通化,0.017409177719999898
长春,白山,0.04664208906
通化,白山,0.034123873589999895
白山,延边朝鲜族自治州,0.0155138084999999
长春,松原,0.26913162869999996
松原,白城,0.06989633856
四平,松原,0.03753858654
松原,哈尔滨,0.0195627895199999
沈阳,松原,0.01135913058
吉林,松原,0.0109738961999999
长春,白城,0.09001440576
松原,白城,0.0664648821
长春,哈尔滨,0.08267813369999999
北京,哈尔滨,0.0485837594999999
沈阳,哈尔滨,0.03762247418999985
大连,哈尔滨,0.0202708785599999
吉林,哈尔滨,0.02201310837
松原,哈尔滨,0.0181913234399999
长春,延边朝鲜族自治州,0.060684906779999895
吉林,延边朝鲜族自治州,0.0282959746199999
白山,延边朝鲜族自治州,0.0148825439099999
