city_name,city_id_name,num
北京,郑州,0.0246062771999999
北京,成都,0.0218691203399999
运城,渭南,0.0162223576199999
北京,郑州,0.024011097299999902
北京,成都,0.02226421403999995
成都,西安,0.01484831736
西安,咸阳,1.33027527312
西安,渭南,0.25820355744
西安,宝鸡,0.0827105320799998
西安,商洛,0.07771819428
西安,榆林,0.05851270386
西安,延安,0.0649856115
西安,安康,0.03364967772
西安,汉中,0.01757089746
成都,西安,0.01614337776
西安,铜川,0.0141695098199999
西安,庆阳,0.0111425949
郑州,西安,0.0105777786599998
北京,西安,0.0103626539999999
铜川,渭南,0.0373553839799999
铜川,延安,0.0189812062799999
铜川,咸阳,0.0144777067199999
西安,铜川,0.014952101039999902
宝鸡,咸阳,0.0964747988999999
西安,宝鸡,0.0856458813599998
宝鸡,汉中,0.01117101942
西安,咸阳,1.4201876496599999
宝鸡,咸阳,0.0966830895899999
咸阳,渭南,0.05265100602
咸阳,庆阳,0.0164908418399999
铜川,咸阳,0.01367511902999995
咸阳,延安,0.0140510781
西安,渭南,0.27063803673
咸阳,渭南,0.05230372095
铜川,渭南,0.03809641571999995
渭南,延安,0.03206688912
运城,渭南,0.0166571931599999
延安,榆林,0.1479495828599999
西安,延安,0.07409651013
渭南,延安,0.032829047279999996
延安,庆阳,0.0198308735999999
铜川,延安,0.0193536126899999
咸阳,延安,0.0150537447
汉中,安康,0.0202236442199999
西安,汉中,0.01677784023
宝鸡,汉中,0.01140918209999995
延安,榆林,0.14826438692999988
西安,榆林,0.06324668001
榆林,庆阳,0.0150743348999999
咸阳,榆林,0.0118283409
西安,安康,0.035219968830000004
汉中,安康,0.0216088260299999
西安,商洛,0.0850446297
咸阳,商洛,0.0120140431199999
兰州,庆阳,0.0171530152199999
成都,兰州,0.0102314631599999
延安,庆阳,0.019640406959999898
兰州,庆阳,0.01790482562999995
咸阳,庆阳,0.0169360842599999
榆林,庆阳,0.01535818805999995
西安,庆阳,0.011188090979999999
