city_name,city_id_name,num
廊坊,北京,0.98590305384
保定,北京,0.41914037088
天津,北京,0.3284089579799999
邯郸,北京,0.13727640726
张家口,北京,0.17434831878
承德,北京,0.10904989661999995
唐山,北京,0.09610677864
石家庄,北京,0.09121682808
沧州,北京,0.07441736651999994
邢台,北京,0.06286787621999995
廊坊,天津,0.32256898595999994
唐山,天津,0.3004685523
沧州,天津,0.21623620355999995
邯郸,天津,0.09147488597999995
保定,天津,0.10054580867999999
石家庄,天津,0.04906265255999995
邢台,石家庄,0.26400687047999993
保定,石家庄,0.26006036904
邯郸,石家庄,0.1252617890399999
衡水,石家庄,0.13371109992
沧州,石家庄,0.07325683091999995
秦皇岛,唐山,0.12757584888
承德,唐山,0.0637269363
廊坊,唐山,0.04349860055999995
邢台,邯郸,0.21225302855999995
衡水,邢台,0.055007142120000005
廊坊,保定,0.15274651464
沧州,保定,0.13654447506
衡水,保定,0.06444088812000001
衡水,沧州,0.10103504544
廊坊,沧州,0.10643311223999995
