city_name,city_id_name,num
廊坊,北京,1.86457004568
保定,北京,0.7613403078600001
天津,北京,0.6904323781199999
张家口,北京,0.2475128016
唐山,北京,0.16357163975999994
上海,北京,0.13434619499999995
承德,北京,0.16698418595999995
石家庄,北京,0.18543953862
沧州,北京,0.11209677479999999
济南,北京,0.08674930548
邯郸,北京,0.1128782141999999
成都,北京,0.07126672895999969
青岛,北京,0.051893472960000006
杭州,北京,0.048707872560000004
武汉,北京,0.05244702048
太原,北京,0.056457132839999855
广州,北京,0.04624838693999995
秦皇岛,北京,0.04878082602
衡水,北京,0.06433179084
深圳,北京,0.039981079979999695
南京,北京,0.04367503476
哈尔滨,北京,0.048846808619999654
长沙,北京,0.03859648379999975
邢台,北京,0.056604113819999996
重庆,北京,0.0445745300399997
大同,北京,0.03489983496
德州,北京,0.03484794312
苏州,北京,0.02801782224
潍坊,北京,0.027432287819999998
菏泽,北京,0.03230255376
临沂,北京,0.021102411600000003
聊城,北京,0.02655362736
淄博,北京,0.01486788371999995
徐州,北京,0.01527788628
安阳,北京,0.02419902702
滨州,北京,0.01237143942
忻州,北京,0.013550102819999951
新乡,北京,0.01150210368
晋中,北京,0.01181535984
郑州,北京,0.01747786572
阳泉,北京,0.00688809744
吕梁,北京,0.00906306084
廊坊,天津,0.4927728376799999
唐山,天津,0.42160310298000003
沧州,天津,0.2704617993599999
保定,天津,0.10962336203999995
邯郸,天津,0.08722241189999995
石家庄,天津,0.056396376359999945
德州,天津,0.05102669195999975
秦皇岛,天津,0.0398285067599998
济南,天津,0.033897931379999996
上海,天津,0.02830072931999995
张家口,天津,0.02755527983999995
承德,天津,0.03145001255999995
滨州,天津,0.02982076236
衡水,天津,0.02976247151999995
青岛,天津,0.01985409792
邢台,天津,0.025961507639999798
南京,天津,0.012501420119999999
成都,天津,0.01524429719999995
太原,天津,0.01421814383999995
聊城,天津,0.014517699659999949
哈尔滨,天津,0.01988926811999995
武汉,天津,0.011610991979999801
潍坊,天津,0.013180005719999801
大同,天津,0.01069450776
杭州,天津,0.00915673248
深圳,天津,0.00963972576
苏州,天津,0.00993625218
广州,天津,0.00966629862
淄博,天津,0.008765199539999949
重庆,天津,0.01257509448
菏泽,天津,0.0119862909
临沂,天津,0.009439053119999999
晋中,天津,0.0066049425000000005
长沙,天津,0.0087810075
郑州,天津,0.007789888259999999
安阳,天津,0.01035837234
徐州,天津,0.00750992633999995
吕梁,天津,0.00413325179999995
新乡,天津,0.005668067339999999
忻州,天津,0.00469972205999995
榆林,天津,0.0024391935
保定,石家庄,0.39305665692
邢台,石家庄,0.3743502399
衡水,石家庄,0.18027319013999993
邯郸,石家庄,0.16951083515999993
沧州,石家庄,0.09653293259999995
廊坊,石家庄,0.04556689505999975
唐山,石家庄,0.04451285663999985
忻州,石家庄,0.03906296279999985
太原,石家庄,0.030170999879999952
阳泉,石家庄,0.032592912839999946
张家口,石家庄,0.03025306907999995
晋中,石家庄,0.022054736699999952
承德,石家庄,0.01930730418
济南,石家庄,0.01975616568
上海,石家庄,0.013670290619999949
秦皇岛,石家庄,0.01479027276
成都,石家庄,0.011010882419999951
青岛,石家庄,0.01017161711999995
德州,石家庄,0.01451153717999995
武汉,石家庄,0.00905695992
榆林,石家庄,0.014543569440000001
聊城,石家庄,0.010681249680000001
郑州,石家庄,0.00779233769999995
吕梁,石家庄,0.00798479045999995
潍坊,石家庄,0.008933328
南京,石家庄,0.0062979492599999996
长沙,石家庄,0.006518215799999999
重庆,石家庄,0.0075331701
广州,石家庄,0.00675596861999995
杭州,石家庄,0.00600668784
兰州,石家庄,0.00465494039999995
沈阳,石家庄,0.00534024413999995
呼和浩特,石家庄,0.00567200555999995
安阳,石家庄,0.00569868371999995
长春,石家庄,0.0042174772199999495
临沂,石家庄,0.00639340775999995
滨州,石家庄,0.006965267759999999
苏州,石家庄,0.004671901799999999
济宁,石家庄,0.00497441411999995
鄂尔多斯,石家庄,0.00593967977999995
烟台,石家庄,0.00399026897999995
新乡,石家庄,0.00444927816
无锡,石家庄,0.00349787646
南昌,石家庄,0.0035543123999999997
合肥,石家庄,0.00387576576
深圳,石家庄,0.00356598288
菏泽,石家庄,0.00415821762
徐州,石家庄,0.00452807334
大连,石家庄,0.0035871060600000003
泰安,石家庄,0.0047709016199999
银川,石家庄,0.0032496406199999496
哈尔滨,石家庄,0.00361061874
大同,石家庄,0.00414492552
濮阳,石家庄,0.00314502912
临汾,石家庄,0.0033812963999999496
长治,石家庄,0.00320676894
厦门,石家庄,0.0029725574399999998
昆明,石家庄,0.00263939958
南宁,石家庄,0.00236767374
淄博,石家庄,0.00423006947999985
赤峰,石家庄,0.00283347557999995
三亚,石家庄,0.00353772845999995
东营,石家庄,0.00295680293999995
海口,石家庄,0.00222582167999995
包头,石家庄,0.0023963121
南通,石家庄,0.00234441702
金华,石家庄,0.00186148044
运城,石家庄,0.00220764042
常州,石家庄,0.00175651577999995
驻马店,石家庄,0.0033657265799999
威海,石家庄,0.00171049968
枣庄,石家庄,0.0018743076
宁波,石家庄,0.00148022802
阜阳,石家庄,0.00227481371999995
温州,石家庄,0.00184322952
南阳,石家庄,0.00180258534
乌兰察布,石家庄,0.00182682215999995
佛山,石家庄,0.0016171812
淮南,石家庄,0.0010984652999999
洛阳,石家庄,0.0012460343399999499
锡林郭勒盟,石家庄,0.0012494460599999
泉州,石家庄,0.00158031971999995
晋城,石家庄,0.0014283977399999
盐城,石家庄,0.00169920503999995
连云港,石家庄,0.00138808565999995
福州,石家庄,0.0013962860999999
吉林,石家庄,0.00118664837999995
商丘,石家庄,0.00185309693999995
开封,石家庄,0.00137705021999995
贵阳,石家庄,0.0015980651999999
绵阳,石家庄,0.0011630563199999
葫芦岛,石家庄,0.0014786144999999
朔州,石家庄,0.00203865011999995
湖州,石家庄,0.0008649763199999501
鹤壁,石家庄,0.0013537529999999
焦作,石家庄,0.0013439163599999501
西宁,石家庄,0.0008657603999999501
日照,石家庄,0.00179484011999995
秦皇岛,唐山,0.19613677445999994
承德,唐山,0.0886828062599999
廊坊,唐山,0.057910302
保定,唐山,0.03636126611999995
沧州,唐山,0.03738775482
张家口,唐山,0.01467372671999995
邯郸,唐山,0.01463570207999995
衡水,唐山,0.01056270455999995
青岛,唐山,0.00683948448
大同,唐山,0.006210363959999949
哈尔滨,唐山,0.00617788296
邢台,唐山,0.00945042713999995
济南,唐山,0.00724482144
晋中,唐山,0.0051584963399999
滨州,唐山,0.00736625015999995
太原,唐山,0.00469162368
南京,唐山,0.00365763114
德州,唐山,0.0054281712599999
潍坊,唐山,0.00510925643999995
临沂,唐山,0.00445897871999995
聊城,唐山,0.00316668527999995
菏泽,唐山,0.00246021947999995
徐州,唐山,0.00248760072
苏州,唐山,0.0025642332
新乡,唐山,0.00212035968
吕梁,唐山,0.00206524565999995
淄博,唐山,0.00196345943999995
忻州,唐山,0.0018631684799999
安阳,唐山,0.00234709002
阳泉,唐山,0.0008842219199999
承德,秦皇岛,0.01967409162
廊坊,秦皇岛,0.012152182139999999
