city_name,city_id_name,num
廊坊,北京,1.2316348533600001
保定,北京,0.6144574496399999
天津,北京,0.56357521794
张家口,北京,0.26967687048
唐山,北京,0.15820586927999994
承德,北京,0.15275978891999994
石家庄,北京,0.1620768981599999
邯郸,北京,0.11798292492
沧州,北京,0.1123095456
邢台,北京,0.07405605792
衡水,北京,0.0720739247399999
秦皇岛,北京,0.058045821479999996
唐山,天津,0.34771836168000003
廊坊,天津,0.35750760696
沧州,天津,0.22844894939999993
保定,天津,0.11809274633999994
邯郸,天津,0.07903334753999999
石家庄,天津,0.06644122524
邢台,石家庄,0.29640351708
保定,石家庄,0.29030036472
衡水,石家庄,0.14376825755999995
邯郸,石家庄,0.13519916712
沧州,石家庄,0.08630108387999999
廊坊,石家庄,0.04520669292
唐山,石家庄,0.0451457226
秦皇岛,唐山,0.14456792196
承德,唐山,0.06660076283999995
廊坊,唐山,0.04947341651999995
邢台,邯郸,0.20923257905999998
衡水,邢台,0.05955521111999995
廊坊,保定,0.16612386876000002
沧州,保定,0.1462265784
衡水,保定,0.0638408385
廊坊,沧州,0.10796647787999994
衡水,沧州,0.09979415946
