city_name,city_id_name,num
廊坊,北京,0.899404236
保定,北京,0.33096805253999995
天津,北京,0.25018715754
张家口,北京,0.15183998370000001
承德,北京,0.0946504731599999
邯郸,北京,0.0870182676
唐山,北京,0.08206567974000001
石家庄,北京,0.06611532659999995
沧州,北京,0.06670179899999995
衡水,北京,0.051218104679999946
廊坊,天津,0.28738766952
唐山,天津,0.25997891867999995
沧州,天津,0.18732543732
保定,天津,0.07919994672
邯郸,天津,0.06060046589999995
邢台,石家庄,0.23495083236
保定,石家庄,0.22250198933999996
衡水,石家庄,0.1177143192
邯郸,石家庄,0.10385785980000001
沧州,石家庄,0.061409923199999994
秦皇岛,唐山,0.12575284992000002
承德,唐山,0.07181714664
邢台,邯郸,0.16912670724
衡水,邢台,0.0496528866
廊坊,保定,0.1496406506399999
沧州,保定,0.13683965688
衡水,保定,0.05986710162
廊坊,沧州,0.10143773369999995
衡水,沧州,0.10145418479999996
