city_name,city_id_name,num
廊坊,北京,0.75475637352
保定,北京,0.40348170036
天津,北京,0.1843501161599998
唐山,北京,0.1316959300799999
张家口,北京,0.2019021179399999
上海,北京,0.04358411388
承德,北京,0.18885803669999995
石家庄,北京,0.10822218678000001
深圳,北京,0.022958805239999998
成都,北京,0.02854541249999995
沧州,北京,0.09608605721999999
邯郸,北京,0.21832653491999984
济南,北京,0.0397818264599999
太原,北京,0.0436687929
青岛,北京,0.03198085902
西安,北京,0.02755849715999985
广州,北京,0.01735225092
重庆,北京,0.03227010191999985
秦皇岛,北京,0.0450242760599998
南京,北京,0.01554929945999995
郑州,北京,0.02729016521999985
武汉,北京,0.02123728307999995
哈尔滨,北京,0.0345993962399999
长沙,北京,0.015375006899999849
邢台,北京,0.07500862277999999
苏州,北京,0.01070162442
德州,北京,0.06747094583999991
衡水,北京,0.07586483489999984
大同,北京,0.03843764117999986
潍坊,北京,0.02807859653999985
菏泽,北京,0.0706239405
杭州,北京,0.00722489867999995
徐州,北京,0.020873280419999998
淄博,北京,0.0151485276599999
临沂,北京,0.022269747960000003
聊城,北京,0.04827893058
滨州,北京,0.01537650377999995
晋中,北京,0.0231695234999999
唐山,天津,0.2173420755
廊坊,天津,0.16346768759999997
沧州,天津,0.19937159531999996
邯郸,天津,0.12566285405999994
保定,天津,0.06931780416
上海,天津,0.013367762099999951
石家庄,天津,0.0414352713599999
秦皇岛,天津,0.02985081983999995
德州,天津,0.14077990188
济南,天津,0.019709088479999998
郑州,天津,0.00814660416
衡水,天津,0.051687650339999947
青岛,天津,0.00802037051999995
承德,天津,0.0262584503999999
张家口,天津,0.023432285879999896
成都,天津,0.0073495398599999
潍坊,天津,0.0085509545399998
苏州,天津,0.00471476376
滨州,天津,0.0374657642999999
南京,天津,0.00410710013999995
太原,天津,0.009981411299999899
西安,天津,0.00707757263999995
深圳,天津,0.0034103154599999
哈尔滨,天津,0.02032290648
广州,天津,0.0034381972799999
重庆,天津,0.007244510399999951
武汉,天津,0.00541762181999995
邢台,天津,0.02953169279999995
大同,天津,0.01631916071999995
菏泽,天津,0.0375814322999999
杭州,天津,0.00236128931999995
淄博,天津,0.0041498859599999
临沂,天津,0.0076223300399999505
徐州,天津,0.00773815842
聊城,天津,0.0241816832999999
晋中,天津,0.00822766086
长沙,天津,0.00280894391999995
吕梁,天津,0.00638029385999995
安阳,天津,0.01295717796
保定,石家庄,0.4089854948399999
邢台,石家庄,0.5380439191199999
衡水,石家庄,0.2473167816
邯郸,石家庄,0.24742741788
沧州,石家庄,0.14247734435999995
廊坊,石家庄,0.04780268136
唐山,石家庄,0.0583870274999999
上海,石家庄,0.015760722419999998
张家口,石家庄,0.05430159324
太原,石家庄,0.01756743552
阳泉,石家庄,0.02058666192
秦皇岛,石家庄,0.025380930419999947
郑州,石家庄,0.0109079945999999
青岛,石家庄,0.0101875287599999
承德,石家庄,0.03652859592
济南,石家庄,0.011854421279999899
