city_name,city_id_name,num
北京,廊坊,0.30373126956
北京,保定,0.1275585246
北京,天津,0.09044126118
北京,张家口,0.0547031734199999
北京,唐山,0.03052778867999995
北京,石家庄,0.02276146494
北京,三亚,0.01752345414
北京,上海,0.00960205751999995
北京,承德,0.0286165305
北京,沧州,0.02147831801999995
北京,邯郸,0.0435741282
北京,深圳,0.0070732197
北京,沈阳,0.00808770096
北京,太原,0.00822900546
北京,秦皇岛,0.01051435242
北京,济南,0.00752292035999995
北京,郑州,0.00830610449999995
北京,成都,0.00770273064
北京,衡水,0.01680552522
北京,西安,0.00756151362
北京,大同,0.01064285082
北京,咸阳,0.00448017642
北京,呼和浩特,0.00584112222
北京,大连,0.00566139942
北京,广州,0.00513503712
北京,重庆,0.0070480449
北京,赤峰,0.00834478524
北京,青岛,0.00522494226
北京,武汉,0.00501951978
北京,邢台,0.01538054892
北京,哈尔滨,0.00431343468
北京,渭南,0.00386408393999995
北京,杭州,0.00449324496
北京,长春,0.00486558413999995
北京,包头,0.00414660546
北京,潍坊,0.00534063456
北京,宝鸡,0.00345332645999995
北京,合肥,0.00376146017999995
北京,德州,0.01368594467999995
北京,海口,0.00356893127999995
北京,临汾,0.0114006852
北京,济宁,0.00595698948
北京,南京,0.0026702298
北京,长沙,0.00283714649999995
北京,昆明,0.0033507027
北京,临沂,0.0038642589
北京,亳州,0.0033507027
北京,安阳,0.00786999726
北京,乌兰察布,0.00406968138
北京,安庆,0.00273443526
北京,周口,0.01645923564
北京,菏泽,0.01348060968
北京,徐州,0.00399266982
北京,芜湖,0.00501978222
北京,聊城,0.0105276834
北京,通辽,0.00313247412
北京,淄博,0.00272162916
北京,烟台,0.00381294702
北京,葫芦岛,0.0042879974399999
北京,晋中,0.00490426487999995
北京,泰安,0.00572595479999995
北京,锦州,0.00342780174
北京,滨州,0.00287573976
北京,南阳,0.00626521068
北京,吉林,0.0026318115
北京,运城,0.01125955566
北京,新乡,0.00376163514
北京,商丘,0.0079342902
北京,宿州,0.00290143943999995
北京,洛阳,0.00423668556
北京,信阳,0.00984729798
北京,驻马店,0.00799849566
北京,焦作,0.00224666622
北京,枣庄,0.0026190054
北京,开封,0.00374882904
北京,南昌,0.00282442788
天津,唐山,0.12789328139999995
天津,北京,0.09045010151999995
天津,廊坊,0.10872450342
天津,沧州,0.07966765205999995
天津,邯郸,0.03955103964
天津,保定,0.02380302125999995
天津,秦皇岛,0.00929262132
天津,德州,0.03346599887999995
天津,石家庄,0.00766634381999995
天津,上海,0.00380423789999995
天津,张家口,0.00700608852
