city_name,city_id_name,num
北京,廊坊,1.48407789168
北京,天津,0.64233903312
北京,保定,0.7724971134
北京,张家口,0.3462946635599997
北京,上海,0.15392951963999996
北京,唐山,0.17524070712
北京,承德,0.17477991432
北京,石家庄,0.20689529975999965
北京,沧州,0.12323100564
北京,邯郸,0.11453545799999995
北京,西安,0.08487402263999995
北京,深圳,0.07782633252
北京,郑州,0.09148752683999994
北京,济南,0.0916647094799995
北京,杭州,0.06497123076
北京,广州,0.0682403389199997
北京,太原,0.07110186804
北京,南京,0.0667164502799995
北京,沈阳,0.06613168859999995
北京,青岛,0.05234199263999995
北京,武汉,0.05743614095999995
北京,呼和浩特,0.05487576335999995
北京,衡水,0.08141413356
北京,邢台,0.06899321771999994
北京,重庆,0.04891777595999995
北京,秦皇岛,0.06569750267999995
北京,哈尔滨,0.04927214124
北京,长沙,0.0418168720799995
北京,长春,0.03831736752
北京,大同,0.04369059323999995
北京,大连,0.03636382572
北京,成都,0.03180122532
北京,赤峰,0.03854323115999995
北京,三亚,0.0377059989599999
北京,德州,0.0410770018799995
北京,苏州,0.03286432116
北京,合肥,0.03395402388
北京,聊城,0.0359296397999997
北京,昆明,0.025409052
北京,潍坊,0.02723409216
北京,烟台,0.02576341727999995
北京,包头,0.02320303967999995
北京,菏泽,0.03050320031999995
北京,厦门,0.02264488488
北京,安阳,0.02812000536
北京,海口,0.0217323648
北京,葫芦岛,0.0243680302799997
北京,济宁,0.02279546063999995
北京,南昌,0.01823286023999995
北京,濮阳,0.02051416043999995
北京,临汾,0.019778823
北京,临沂,0.01886630292
北京,无锡,0.01658500272
北京,贵阳,0.01493714519999995
北京,周口,0.02086852571999995
北京,洛阳,0.01683747323999995
北京,徐州,0.01729373327999995
北京,淄博,0.01592495315999995
北京,泰安,0.0204875535599999
北京,商丘,0.01518961572
北京,兰州,0.01564587576
北京,福州,0.0161021358
北京,南宁,0.01427709564
北京,乌兰察布,0.01764809855999995
北京,运城,0.01536679835999995
北京,鄂尔多斯,0.0126292381199999
北京,乌鲁木齐,0.01235016072
北京,银川,0.01235016072
北京,宁波,0.01343986344
北京,信阳,0.01572116364
北京,南阳,0.01480864356
北京,珠海,0.01161482327999995
北京,晋中,0.0149858262
北京,锦州,0.01544208624
北京,滨州,0.01333796867999995
北京,新乡,0.01561926887999995
北京,朝阳,0.01288170863999995
北京,忻州,0.01744430903999995
北京,长治,0.01032133103999995
北京,佛山,0.01077759107999995
北京,南通,0.01049851367999995
北京,威海,0.01141103375999995
北京,大庆,0.00912973355999995
北京,鞍山,0.0102194362799999
北京,锡林郭勒盟,0.0106756963199999
北京,驻马店,0.01250073647999995
北京,常州,0.0093069161999999
北京,东营,0.0102194362799999
北京,吉林,0.0097631762399999
北京,阜阳,0.00994035888
北京,通辽,0.01011754151999995
北京,吕梁,0.00892594404
北京,朔州,0.00938220408
北京,温州,0.008469684
北京,营口,0.00773434655999995
北京,东莞,0.00819060659999995
天津,北京,0.6423973660799998
天津,廊坊,0.32762951928
天津,唐山,0.27852064649999997
天津,沧州,0.20475975419999984
天津,保定,0.08971190802
天津,邯郸,0.0632354315399999
天津,石家庄,0.04877228051999995
天津,张家口,0.03116228112
天津,德州,0.04528870056
天津,秦皇岛,0.0307000853999998
天津,济南,0.02675437938
天津,上海,0.02380513697999995
天津,承德,0.02444625846
天津,衡水,0.02633226246
天津,滨州,0.02172940343999995
天津,邢台,0.02085317621999995
天津,青岛,0.01462074785999985
天津,沈阳,0.01521914183999985
天津,郑州,0.01396624356
天津,哈尔滨,0.01394219627999985
天津,长春,0.00992971547999985
天津,太原,0.01188786131999995
天津,大同,0.00991368395999985
天津,深圳,0.01015945415999985
天津,广州,0.01039720859999995
天津,南京,0.00952899713999995
天津,西安,0.01063496303999995
天津,潍坊,0.01000450601999995
天津,安阳,0.01024226045999995
天津,杭州,0.00912827879999985
天津,聊城,0.01206950543999995
天津,大连,0.00849782177999995
天津,赤峰,0.00910423151999995
天津,重庆,0.01044795185999995
天津,三亚,0.00809710343999985
天津,武汉,0.00772844814
天津,菏泽,0.00944883954
天津,淄博,0.00686023667999995
天津,濮阳,0.00759754728
