city_name,city_id_name,num
北京,廊坊,1.4570868627000002
北京,保定,0.68961008718
北京,天津,0.60483068226
北京,张家口,0.34375730130000004
北京,承德,0.19480695696
北京,唐山,0.16056994338
北京,石家庄,0.15445891944
北京,沧州,0.1053822117599999
北京,上海,0.11183489855999995
北京,邯郸,0.10631948544
北京,秦皇岛,0.09350123705999995
北京,成都,0.0767408985
北京,衡水,0.06597769626
北京,深圳,0.0665533827
北京,济南,0.06685460711999995
北京,郑州,0.06182775522
北京,邢台,0.06070998276
北京,哈尔滨,0.05598435527999995
北京,青岛,0.05199498863999995
北京,西安,0.05724277776
北京,沈阳,0.05754400218
北京,呼和浩特,0.04866159564
北京,太原,0.05355463554
北京,杭州,0.04888253285999995
北京,武汉,0.04639928831999995
北京,赤峰,0.04008725154
北京,大同,0.0413456740199999
北京,重庆,0.04036171356
北京,葫芦岛,0.0377110566
北京,广州,0.03924394109999995
北京,长沙,0.0375237198
北京,大连,0.03454507601999995
北京,长春,0.03544874928
北京,德州,0.0340297524
北京,烟台,0.02976592374
北京,南京,0.03168031986
北京,合肥,0.0256695075
北京,聊城,0.02687440517999995
北京,潍坊,0.02261057652
北京,乌兰察布,0.02023438158
北京,苏州,0.02285827614
北京,周口,0.0287620389
北京,菏泽,0.02613814434
北京,包头,0.0222023025
北京,临汾,0.02315950055999995
北京,安阳,0.02510065907999995
北京,忻州,0.01949812073999995
北京,临沂,0.01783142424
北京,济宁,0.0188153847
北京,锡林郭勒盟,0.01619149013999995
北京,运城,0.01843387308
北京,泰安,0.01777789944
北京,昆明,0.01742315022
北京,商丘,0.01969229556
北京,濮阳,0.0219882033
北京,朝阳,0.01540170449999995
北京,厦门,0.01540170449999995
北京,洛阳,0.01671365177999995
北京,鄂尔多斯,0.01406299481999995
北京,兰州,0.01570292892
北京,乌鲁木齐,0.01635890256
北京,威海,0.01534817969999995
北京,信阳,0.01928402154
北京,驻马店,0.01696135139999995
北京,南昌,0.01597739093999995
北京,南阳,0.01564940411999995
北京,徐州,0.01368148319999995
北京,南宁,0.01269752273999995
北京,长治,0.01398270762
北京,晋中,0.01463868126
北京,银川,0.01365472079999995
北京,锦州,0.01332673398
北京,淄博,0.0129987471599999
北京,宁波,0.0119880243
北京,通辽,0.01166003748
北京,大庆,0.01100406384
北京,呼伦贝尔,0.01163327508
北京,齐齐哈尔,0.01228924871999995
北京,滨州,0.0119612619
北京,无锡,0.01228924871999995
北京,东营,0.0102945654
北京,福州,0.01062255222
北京,贵阳,0.0119344994999999
北京,新乡,0.01289169756
北京,朔州,0.00925708013999995
北京,吉林,0.00991305377999995
北京,南通,0.00958506695999995
北京,鞍山,0.00988629137999995
北京,海口,0.0102142782
北京,阳泉,0.0085475817
北京,东莞,0.0085475817
北京,吕梁,0.00953154216
北京,阜阳,0.00953154216
北京,开封,0.0101875158
北京,三亚,0.00884880612
天津,北京,0.60507356076
天津,廊坊,0.43976997576
天津,唐山,0.39592942398
天津,沧州,0.25646358672
天津,保定,0.13315755078
天津,邯郸,0.07847577432
天津,石家庄,0.06417333539999995
天津,秦皇岛,0.05194765386
天津,承德,0.04578710813999995
天津,德州,0.05233425714
天津,衡水,0.03799799099999995
天津,张家口,0.0369908855999999
天津,邢台,0.0281177568
天津,济南,0.03024270107999995
天津,滨州,0.02852797158
天津,上海,0.0248923692
