city_name,city_id_name,num
北京,廊坊,1.81036040202
北京,保定,0.78004074546
北京,天津,0.73469083968
北京,张家口,0.2754923561999995
北京,唐山,0.15614955306
北京,承德,0.1608568307999996
北京,石家庄,0.14695056126
北京,沧州,0.12232452492
北京,邯郸,0.1205472391199995
北京,天津,0.8706382605000003
天津,廊坊,0.55623988872
天津,唐山,0.4619830269599999
天津,沧州,0.3148274660399999
天津,保定,0.13780314216
天津,邯郸,0.0965233810799999
海东地区,西宁,0.47256749946
澳门,珠海,0.2346052296599999
铜仁地区,贵阳,0.1312293895199999
毕节地区,贵阳,0.53593228152
毕节地区,六盘水,0.20452958136
毕节地区,遵义,0.13426650072
毕节地区,昭通,0.0932378623199999
石家庄,保定,0.37649078802
石家庄,邢台,0.3567362828399999
北京,石家庄,0.16811357544
石家庄,衡水,0.16650892494
石家庄,邯郸,0.1616418601199999
石家庄,沧州,0.1070721811799998
天津,唐山,0.44473009013999987
北京,唐山,0.16863795971999995
唐山,秦皇岛,0.1867120777799999
秦皇岛,天津,0.18061622352
邯郸,邢台,0.28238318496
石家庄,邯郸,0.17038370735999991
北京,邯郸,0.1387367351999995
邯郸,安阳,0.11224297332
天津,邯郸,0.09822258125999994
邯郸,聊城,0.08321465178
石家庄,邢台,0.3762191666699999
邯郸,邢台,0.28879874297999997
邢台,聊城,0.08293200876
北京,保定,0.90878379786
石家庄,保定,0.3903150483
保定,廊坊,0.2226170141999998
保定,沧州,0.1849246005599998
天津,保定,0.14363818695
保定,衡水,0.08503351164
北京,张家口,0.31356257813999955
北京,承德,0.17884212749999975
唐山,承德,0.0945881598599999
天津,沧州,0.3154169475899999
保定,沧州,0.17886616586999982
北京,沧州,0.13695213104999995
沧州,廊坊,0.1476039607199999
沧州,衡水,0.13212627984
沧州,德州,0.11926664694
石家庄,沧州,0.1055071056599998
北京,廊坊,2.0552909333400002
天津,廊坊,0.54908674389
保定,廊坊,0.21514381973999985
沧州,廊坊,0.15010215056999987
石家庄,衡水,0.17207998344
衡水,德州,0.14896593198
沧州,衡水,0.13329343071
北京,衡水,0.0916491753
保定,衡水,0.08654145381
太原,晋中,0.8695190235599999
太原,吕梁,0.4870548111599999
太原,忻州,0.3223439582399998
太原,临汾,0.15929075412
太原,长治,0.1207997047799999
太原,阳泉,0.0895327813799998
太原,大同,0.0862377337799998
朔州,太原,0.0812920649399999
大同,朔州,0.24615380142
太原,大同,0.08658999143999979
阳泉,晋中,0.09139563234
太原,阳泉,0.08611529741999985
太原,长治,0.12083408198999995
长治,晋城,0.1190910907799999
长治,晋城,0.1211530607999999
大同,朔州,0.24410771144999996
太原,晋中,0.8999080576199999
晋中,吕梁,0.1633148341199999
阳泉,晋中,0.08882331453
运城,临汾,0.2165704533
太原,运城,0.0815178427199998
太原,忻州,0.3300667307099999
忻州,榆林,0.08790177186
运城,临汾,0.21601983959999993
太原,临汾,0.16086040452
太原,吕梁,0.48020070617999994
晋中,吕梁,0.16371648233999994
呼和浩特,乌兰察布,0.3201527673
呼和浩特,包头,0.2383343919
呼和浩特,鄂尔多斯,0.1908747585
呼和浩特,包头,0.24129786356999994
包头,鄂尔多斯,0.2059411391999999
包头,巴彦淖尔,0.1270444175999999
乌海,鄂尔多斯,0.13975649604
赤峰,朝阳,0.0920391271199999
鄂尔多斯,榆林,0.2757349187999999
包头,鄂尔多斯,0.19554896879999994
呼和浩特,鄂尔多斯,0.17783005517999995
乌海,鄂尔多斯,0.13694512536
包头,巴彦淖尔,0.13545379709999994
鄂尔多斯,巴彦淖尔,0.09703639944
乌海,巴彦淖尔,0.08421238548
呼和浩特,乌兰察布,0.32003593047
沈阳,抚顺,0.3012747874199999
沈阳,铁岭,0.28602491904
沈阳,鞍山,0.1730676812399999
沈阳,辽阳,0.18730960992
沈阳,本溪,0.1381489991999999
