city_name,city_id_name,num
北京,廊坊,0.72219234528
北京,保定,0.3835393804799999
北京,天津,0.1406384467199999
天津,唐山,0.2213984971799999
天津,廊坊,0.1890612964799999
北京,天津,0.14883093413999993
海东地区,西宁,0.40959279396
澳门,珠海,0.0865987750799999
铜仁地区,贵阳,0.21915457848
铜仁地区,遵义,0.1768487142599999
铜仁地区,重庆,0.1477574540999999
铜仁地区,黔东南苗族侗族自治州,0.0886761918
毕节地区,贵阳,0.84447300222
毕节地区,六盘水,0.39771930852
毕节地区,昭通,0.2466917936999999
毕节地区,遵义,0.2345558633999999
毕节地区,安顺,0.15374869524
毕节地区,曲靖,0.09701840448
石家庄,保定,0.3087532274399999
石家庄,邢台,0.3786072872399999
北京,石家庄,0.1717498501199999
石家庄,衡水,0.16322888988
石家庄,邯郸,0.1791229771799998
石家庄,沧州,0.0979405181999999
天津,唐山,0.2335574306699999
唐山,秦皇岛,0.1627904822399999
北京,唐山,0.1441740578399999
唐山,秦皇岛,0.1668414963599999
北京,邯郸,0.4162545628199994
石家庄,邯郸,0.2142100784699998
邯郸,邢台,0.2391423571799999
天津,邯郸,0.21888704196
石家庄,邢台,0.43176373973999993
邯郸,邢台,0.24395158556999985
北京,邢台,0.1174606693199995
北京,保定,0.4782621339899999
石家庄,保定,0.31873926545999987
保定,廊坊,0.10862252604
保定,沧州,0.1079341443
天津,保定,0.09458521632
北京,张家口,0.2932194167999999
北京,承德,0.2835372988799999
唐山,承德,0.0962385559199999
天津,沧州,0.2485395511199999
北京,沧州,0.15873450768
沧州,衡水,0.15010249968
沧州,廊坊,0.1255505313599999
保定,沧州,0.11046189995999996
沧州,德州,0.1159104848399999
石家庄,沧州,0.10499227451999996
北京,廊坊,0.7249420458
天津,廊坊,0.1941459272999999
沧州,廊坊,0.1159614840599999
保定,廊坊,0.09561588542999999
石家庄,衡水,0.17551515617999996
衡水,德州,0.16034117508
沧州,衡水,0.149739597
北京,衡水,0.1377737585999999
太原,晋中,0.6846159123
太原,吕梁,0.5070937608
太原,忻州,0.3474599975999998
太原,临汾,0.1849850054999999
大同,朔州,0.1420876079999999
太原,大同,0.0931702111199999
太原,阳泉,0.08678698668
阳泉,晋中,0.08731927494
太原,长治,0.1812235518
大同,朔州,0.1410868367999999
太原,朔州,0.09829332828
太原,晋中,0.70361604261
晋中,吕梁,0.1221278812199999
阳泉,晋中,0.08913055401
运城,临汾,0.1673113935599999
太原,运城,0.1324590245999999
北京,运城,0.0908275728599999
太原,忻州,0.3823194005999999
太原,临汾,0.22394779640999996
运城,临汾,0.16689140369999994
北京,临汾,0.1273787337599999
晋中,临汾,0.0821096967599999
太原,吕梁,0.56102637555
晋中,吕梁,0.1273871051099999
呼和浩特,乌兰察布,0.3298164123599999
呼和浩特,鄂尔多斯,0.1670085167399999
呼和浩特,包头,0.1793252973599999
包头,鄂尔多斯,0.1703324505599999
呼和浩特,包头,0.1791357395399999
包头,巴彦淖尔,0.10135185426
乌海,鄂尔多斯,0.1331485452
赤峰,朝阳,0.13330106496
北京,赤峰,0.1028071439999999
呼和浩特,赤峰,0.0849710249999999
鄂尔多斯,榆林,0.23184988668
包头,鄂尔多斯,0.15879385151999995
呼和浩特,鄂尔多斯,0.15503801921999993
乌海,鄂尔多斯,0.13418581985999994
包头,巴彦淖尔,0.10430371700999999
呼和浩特,巴彦淖尔,0.1035470417399999
鄂尔多斯,巴彦淖尔,0.0960124395599998
呼和浩特,乌兰察布,0.3718256788799999
包头,乌兰察布,0.1121669661599999
沈阳,抚顺,0.2539991390399998
沈阳,铁岭,0.3078144617399999
沈阳,辽阳,0.14645089818
沈阳,鞍山,0.1204371617399998
沈阳,大连,0.08877239064
鞍山,辽阳,0.18425310732
沈阳,鞍山,0.1357334520299998
鞍山,营口,0.1018552060799999
沈阳,抚顺,0.2706197833799998
沈阳,本溪,0.1309327092
沈阳,丹东,0.0969217471799999
沈阳,锦州,0.1581593201999999
锦州,盘锦,0.1091428473599999
锦州,葫芦岛,0.11465881128
鞍山,营口,0.1014196431599999
大连,营口,0.0990169417799999
沈阳,营口,0.0908996693399999
沈阳,阜新,0.12983510898
鞍山,辽阳,0.18594811008
沈阳,辽阳,0.15623877617999996
锦州,盘锦,0.1032385119299999
沈阳,铁岭,0.35176419746999993
沈阳,朝阳,0.19707877206
赤峰,朝阳,0.13301036324999993
沈阳,葫芦岛,0.14558852196
锦州,葫芦岛,0.11236668461999999
秦皇岛,葫芦岛,0.0821927185199999
长春,四平,0.5117212729799999
长春,吉林,0.3199135872599999
长春,松原,0.29760622128
长春,白城,0.0995634228599998
长春,吉林,0.3345841144799999
长春,四平,0.53335303254
长春,通化,0.1018006477199998
长春,松原,0.31568372756999996
长春,白城,0.10912826411999985
上海,苏州,1.18988276832
上海,嘉兴,0.25270297704
上海,杭州,0.2372893817399999
上海,南通,0.4089993345
上海,无锡,0.15013399734
上海,宁波,0.11616033096
南京,镇江,0.5083976501999999
南京,滁州,0.36961778898
南京,马鞍山,0.2608122013199999
南京,苏州,0.16416972594
上海,南京,0.16928152254
南京,扬州,0.2178999306
南京,常州,0.15559582896
南京,淮安,0.28384353558
南京,无锡,0.1244396973599999
南京,宿迁,0.20244343284
南京,盐城,0.1675829331
南京,南通,0.1680012754199996
南京,泰州,0.13573442322
南京,徐州,0.1989384705
杭州,南京,0.0828002168999999
无锡,苏州,0.52174120788
无锡,常州,0.4409082784799999
上海,无锡,0.17142337799999996
南京,无锡,0.12030708707999985
无锡,泰州,0.2060516069999999
苏州,徐州,0.4666495212
徐州,宿州,0.3781968926399998
南京,徐州,0.25694987103
徐州,宿迁,0.2329144518599999
上海,徐州,0.2221878259799989
常州,徐州,0.1563848369999999
无锡,徐州,0.1486708424999997
徐州,枣庄,0.11563683768
徐州,临沂,0.11202089562
徐州,济宁,0.11264068818
南通,徐州,0.0830544920999998
无锡,常州,0.44849919347999995
常州,镇江,0.22907737008
常州,苏州,0.1438684577999998
南京,常州,0.1535198508
上海,常州,0.1475047681199991
上海,苏州,1.1762577566999999
无锡,苏州,0.50334246288
苏州,南通,0.2994202891799998
苏州,嘉兴,0.1251547523999999
南京,苏州,0.14236210322999995
常州,苏州,0.12675997637999975
苏州,盐城,0.42803434422
苏州,杭州,0.0917461598399998
苏州,湖州,0.0890779436999992
上海,南通,0.51334284924
苏州,南通,0.36394303589999977
南京,南通,0.2098151545499996
南通,盐城,0.17398051236
无锡,南通,0.13417081704
南通,泰州,0.13442201424
苏州,连云港,0.3433394287799999
南京,连云港,0.1572058821599999
连云港,盐城,0.12853681344
常州,连云港,0.1364939521199999
无锡,连云港,0.1256838622199999
