city_name,city_id_name,num
北京,廊坊,2.1124628215200003
北京,保定,0.8324477243999999
北京,天津,0.79471955088
北京,张家口,0.27639701928
北京,唐山,0.1745341084799992
北京,石家庄,0.1666733565599999
北京,承德,0.1639205747999995
北京,邯郸,0.13777294536
北京,沧州,0.13275208584
衡水,北京,0.10432638648
北京,济南,0.09360936072
北京,郑州,0.0844175714399996
邢台,北京,0.0826542468
北京,上海,0.0881085923999999
天津,廊坊,0.5513837750999999
北京,天津,0.66412743048
天津,唐山,0.4354507479599999
天津,沧州,0.3100861877399998
天津,保定,0.14197164192
天津,邯郸,0.0941712820199999
海东地区,西宁,0.4145699588399999
澳门,珠海,0.25861440564
铜仁地区,贵阳,0.12000585294
毕节地区,贵阳,0.5036710734000001
毕节地区,六盘水,0.18289973502
毕节地区,遵义,0.1302932190599999
毕节地区,昭通,0.0924950744999999
石家庄,保定,0.4015846479599999
石家庄,邢台,0.37832177196
石家庄,邯郸,0.19035755568
石家庄,衡水,0.1828243353599998
北京,石家庄,0.14247567575999995
石家庄,沧州,0.1156439948399999
天津,唐山,0.42379300520999996
唐山,秦皇岛,0.18941411628
北京,唐山,0.15385309775999945
秦皇岛,天津,0.1703005721999999
邯郸,邢台,0.2933450364599999
石家庄,邯郸,0.1837042934399999
邯郸,安阳,0.1069020520199999
北京,邯郸,0.11808541746000001
天津,邯郸,0.08994200714999989
石家庄,邢台,0.37801324944000003
邯郸,邢台,0.29935913174999984
北京,保定,0.67762261368
石家庄,保定,0.4081512758399999
保定,廊坊,0.2288485807199997
保定,沧州,0.1931450572799999
天津,保定,0.13935251744999994
保定,衡水,0.08969342544
北京,张家口,0.23883772509
北京,承德,0.1459047653999997
唐山,承德,0.0992800897199999
天津,沧州,0.30128927993999977
保定,沧州,0.19334474738999996
沧州,廊坊,0.14529665466
沧州,衡水,0.1336435799399999
石家庄,沧州,0.11881823093999995
沧州,德州,0.1123792379999999
北京,沧州,0.11240872119
北京,廊坊,1.6886123638200001
天津,廊坊,0.54468038925
保定,廊坊,0.23425402499999964
沧州,廊坊,0.14716261520999996
石家庄,衡水,0.1807349581799999
衡水,德州,0.14920928352
沧州,衡水,0.1302920980199999
保定,衡水,0.08982178694999995
太原,晋中,0.8904973820399998
太原,吕梁,0.48569763024
太原,忻州,0.3173898913199999
太原,临汾,0.1702653372
太原,长治,0.1377437238
太原,大同,0.08819940636
太原,阳泉,0.08641532952
朔州,太原,0.0890114831999998
运城,太原,0.0872506728
大同,朔州,0.22454586558
太原,大同,0.08639893188
太原,阳泉,0.08369445041999996
太原,长治,0.13739695956
长治,晋城,0.1217116675799999
长治,晋城,0.1173486058199999
大同,朔州,0.23024997953999995
太原,晋中,0.8786475380699998
晋中,吕梁,0.1556310947399999
阳泉,晋中,0.12379579596
运城,临汾,0.2138560930799999
太原,忻州,0.3114375050699999
忻州,榆林,0.09408885966
运城,临汾,0.21616018748999993
太原,临汾,0.16499903390999995
太原,吕梁,0.48470336658
晋中,吕梁,0.15990725321999988
呼和浩特,乌兰察布,0.27281590398
呼和浩特,包头,0.1904912040599999
呼和浩特,鄂尔多斯,0.17503003584
呼和浩特,包头,0.18711712394999996
包头,鄂尔多斯,0.192425787
包头,巴彦淖尔,0.1071596789999999
乌海,鄂尔多斯,0.14126948208
赤峰,朝阳,0.0946776227399999
鄂尔多斯,榆林,0.2621180573999998
包头,鄂尔多斯,0.21160132523999994
呼和浩特,鄂尔多斯,0.18187226945999996
乌海,鄂尔多斯,0.14675548895999996
包头,巴彦淖尔,0.11088640475999989
呼和浩特,乌兰察布,0.30165153543
沈阳,抚顺,0.3080873474999999
沈阳,铁岭,0.2981580839999997
沈阳,鞍山,0.1726758550799999
沈阳,辽阳,0.17956094904
沈阳,本溪,0.1390781793599999
沈阳,锦州,0.1262355175799998
沈阳,营口,0.1123283246399998
沈阳,大连,0.1097821916999998
沈阳,阜新,0.0953645270399999
沈阳,丹东,0.0868919707799999
盘锦,沈阳,0.0850290177599999
沈阳,大连,0.10753138556999985
大连,营口,0.1074096012599999
鞍山,辽阳,0.17307806382
沈阳,鞍山,0.1646441072999999
鞍山,营口,0.0976413090599999
沈阳,抚顺,0.30665939444999996
沈阳,本溪,0.1404052217999999
沈阳,丹东,0.08393993306999994
沈阳,锦州,0.1225288563299998
锦州,葫芦岛,0.11192717862
锦州,盘锦,0.0974309164199999
大连,营口,0.11285286281999996
沈阳,营口,0.10778596613999986
鞍山,营口,0.1001759885999999
沈阳,阜新,0.0927716036399999
鞍山,辽阳,0.18061430544
沈阳,辽阳,0.17921709269999997
锦州,盘锦,0.0923080382099999
沈阳,铁岭,0.2963406740399998
赤峰,朝阳,0.09317213567999995
锦州,葫芦岛,0.10870136090999999
长春,四平,0.48630848526
长春,吉林,0.2744210275199999
长春,松原,0.2390450923799999
白城,长春,0.0908413784999999
长春,吉林,0.26783264870999995
长春,四平,0.47609827973999996
长春,松原,0.23526846656999995
上海,苏州,2.09978479224
上海,南通,0.4049097659999997
上海,嘉兴,0.4339559577599999
上海,无锡,0.24532001172
上海,杭州,0.2346599257199999
上海,南京,0.1654985843999999
上海,常州,0.13211708472
上海,盐城,0.1194775563599999
上海,合肥,0.10422374652
泰州,上海,0.1021556901599999
北京,上海,0.09089616203999995
上海,宁波,0.0886460273999996
南京,镇江,0.61960774392
南京,滁州,0.3481298254799995
南京,马鞍山,0.2641462082999999
南京,常州,0.1678342987799997
南京,淮安,0.1498381124399995
南京,苏州,0.1703854148399997
南京,扬州,0.1486186963199997
上海,南京,0.1575650798999999
南京,宿迁,0.1121791809599999
南京,合肥,0.1150277436
南京,南通,0.1007748037799999
南京,无锡,0.1066469651999999
南京,徐州,0.0940672180799999
南京,盐城,0.0923328201599999
泰州,南京,0.0925178873399999
芜湖,南京,0.08611202664
无锡,苏州,0.87968913084
无锡,常州,0.592545375
上海,无锡,0.2251387337399999
无锡,泰州,0.14075535888
南京,无锡,0.10430688815999994
无锡,南通,0.09979794216
