city_name,city_id_name,num
北京,廊坊,1.60377560928
北京,保定,0.61187055588
北京,张家口,0.2170303113599999
北京,上海,0.1168498742399999
北京,石家庄,0.1497778419599999
北京,承德,0.1494825483599996
北京,唐山,0.1076416484399999
天津,唐山,0.1364099340599999
天津,廊坊,0.1232523718199999
海东地区,西宁,0.5105292445799999
铜仁地区,贵阳,0.1543784767199999
铜仁地区,遵义,0.1017599824799998
毕节地区,贵阳,0.69398657388
毕节地区,六盘水,0.26202216636
毕节地区,遵义,0.16672750182
毕节地区,昭通,0.1383686955
毕节地区,安顺,0.1056697083
石家庄,保定,0.30877592688
石家庄,邢台,0.2967333393599999
北京,石家庄,0.16956922481999995
石家庄,衡水,0.1384141737599999
石家庄,邯郸,0.1379492499599999
石家庄,沧州,0.0852727321799999
唐山,秦皇岛,0.13746806136
天津,唐山,0.1339043667299999
北京,唐山,0.11378780855999995
唐山,秦皇岛,0.13950420372
邯郸,邢台,0.2314226764799999
北京,邯郸,0.1692592459199999
石家庄,邯郸,0.14206421681999992
天津,邯郸,0.08932642416
石家庄,邢台,0.3055146983999999
邯郸,邢台,0.2346164238599999
北京,邢台,0.0831974295599999
北京,保定,0.6951101832
石家庄,保定,0.30520260377999997
保定,廊坊,0.1718652637799997
保定,沧州,0.1536877880999999
北京,张家口,0.24322713695999995
北京,承德,0.1712510926199996
保定,沧州,0.15265718702999995
沧州,廊坊,0.1239584245199998
沧州,衡水,0.10991772414
北京,沧州,0.10861035984
沧州,德州,0.0980062610399998
石家庄,沧州,0.08334290879999995
北京,廊坊,1.78797008556
保定,廊坊,0.1651240606499998
天津,廊坊,0.12518001548999985
沧州,廊坊,0.12191941961999986
石家庄,衡水,0.1385662949999999
衡水,德州,0.1351889092799999
沧州,衡水,0.11007090729
北京,衡水,0.0841498891199999
太原,晋中,0.7031861910000001
太原,吕梁,0.5005975365
太原,忻州,0.3060210131999998
太原,临汾,0.14333215356
太原,长治,0.1136555339399998
大同,朔州,0.2269449576
太原,大同,0.09092123964
晋中,阳泉,0.0965707676999999
太原,长治,0.1184119900199998
长治,晋城,0.08648954172
长治,晋城,0.08759154671999994
大同,朔州,0.22691861801999996
太原,晋中,0.7099170868800001
晋中,吕梁,0.1464757425
运城,临汾,0.15404663268
太原,忻州,0.30947164235999985
忻州,榆林,0.08635858416
太原,临汾,0.15063869214
运城,临汾,0.15593067972
太原,吕梁,0.47898816453000004
晋中,吕梁,0.15013914083999996
呼和浩特,乌兰察布,0.3479794181999999
呼和浩特,鄂尔多斯,0.1949267721599998
呼和浩特,包头,0.22235829372
呼和浩特,包头,0.22317768648
包头,鄂尔多斯,0.1920503762999999
包头,巴彦淖尔,0.09926656596
乌海,鄂尔多斯,0.1335278422799999
赤峰,朝阳,0.1030348997999999
鄂尔多斯,榆林,0.21814259202
包头,鄂尔多斯,0.1790843596199999
呼和浩特,鄂尔多斯,0.17601506549999985
乌海,鄂尔多斯,0.13025533697999991
包头,巴彦淖尔,0.09567373724999995
呼和浩特,乌兰察布,0.3452600132999999
沈阳,铁岭,0.27793552842
沈阳,抚顺,0.26547546528
沈阳,辽阳,0.1700209747799999
沈阳,鞍山,0.1427988042
沈阳,锦州,0.12088786518
沈阳,本溪,0.11626650252
沈阳,阜新,0.09234401598
鞍山,辽阳,0.1589368035599999
沈阳,鞍山,0.1432382292
营口,鞍山,0.0909558882
沈阳,抚顺,0.26983291212
沈阳,本溪,0.12072846851999999
沈阳,锦州,0.12515380551
锦州,盘锦,0.1006209426599999
锦州,葫芦岛,0.0991221008399999
沈阳,阜新,0.09398719493999999
沈阳,辽阳,0.17368510373999996
鞍山,辽阳,0.1640736818099999
锦州,盘锦,0.0973742512499999
沈阳,铁岭,0.28627097922
赤峰,朝阳,0.1044124991999999
沈阳,朝阳,0.0834495728399998
锦州,葫芦岛,0.0986254598699999
长春,四平,0.50480273412
长春,吉林,0.3390180804
长春,松原,0.28203290532
长春,白城,0.0907874341199999
长春,吉林,0.35748567945
长春,四平,0.5401143698399999
长春,松原,0.28740056148000004
长春,白城,0.08947659572999994
上海,苏州,1.65944910114
上海,嘉兴,0.3684775292999993
上海,杭州,0.3099628863
上海,南通,0.36684910692
上海,无锡,0.1970875637999995
上海,南京,0.1534415545799995
北京,上海,0.11190658679999979
上海,宁波,0.1137671584199999
南京,镇江,0.65364060348
南京,滁州,0.33444263016
南京,苏州,0.2228933408399999
南京,马鞍山,0.2658252167999999
上海,南京,0.1689436261799995
南京,扬州,0.2278767718799999
南京,常州,0.1970324125199999
南京,淮安,0.1812307478399999
南京,无锡,0.1600321600799999
南京,南通,0.14996332872
南京,盐城,0.1311756508799998
南京,合肥,0.11529531252
南京,徐州,0.1343636261999999
南京,泰州,0.1270543546799999
南京,宿迁,0.1302614654399996
无锡,苏州,0.8139374683199998
无锡,常州,0.59086088928
上海,无锡,0.2252064481199995
南京,无锡,0.17029427201999997
无锡,泰州,0.1372809384
无锡,南通,0.09224387568
徐州,宿州,0.25663239558
徐州,宿迁,0.19818202284
南京,徐州,0.15153922826999988
苏州,徐州,0.105532389
徐州,临沂,0.09789164604
徐州,枣庄,0.0939500710199999
徐州,济宁,0.0886608585
无锡,常州,0.58782336012
常州,镇江,0.2791457623799998
南京,常州,0.2132678840399999
常州,苏州,0.1975044513599999
上海,常州,0.1459926390599999
上海,苏州,1.84410431433
无锡,苏州,0.7881862463999998
苏州,南通,0.3157282556999999
苏州,嘉兴,0.2215895713199997
南京,苏州,0.22278291029999991
常州,苏州,0.18961337384999988
苏州,湖州,0.1451234572199996
苏州,杭州,0.1210539297599999
苏州,盐城,0.17199665064
苏州,泰州,0.14381251596
上海,南通,0.43404468192
苏州,南通,0.34240937948999994
南京,南通,0.17319749103
南通,盐城,0.1495277026199999
南通,泰州,0.1419681281399999
无锡,南通,0.09663253991999995
连云港,临沂,0.1088489664
连云港,盐城,0.0976755186
南京,连云港,0.0916380037799999
南京,淮安,0.2002069313099999
淮安,宿迁,0.16090607718
苏州,淮安,0.0937656016199998
苏州,盐城,0.19631022381000002
南通,盐城,0.1547004606299999
南京,盐城,0.14531846147999988
上海,盐城,0.1566818008199999
盐城,泰州,0.1674232901999999
连云港,盐城,0.0965374443
无锡,盐城,0.09202542678
南京,扬州,0.2563244157599999
扬州,泰州,0.1977707647799998
苏州,扬州,0.09563623344
上海,扬州,0.0847314480599999
镇江,扬州,0.0831843075599999
南京,镇江,0.71426738952
常州,镇江,0.2860608457799998
苏州,镇江,0.0942520147199999
扬州,泰州,0.19915651277999985
盐城,泰州,0.1729246514399999
苏州,泰州,0.16096405697999994
南京,泰州,0.1411024454999999
无锡,泰州,0.1453736322
南通,泰州,0.1437722176499999
上海,泰州,0.10925997822
徐州,宿迁,0.18900558710999998
南京,宿迁,0.14842610423999966
