city_name,city_id_name,num
北京,廊坊,1.5983330151599997
北京,保定,0.916817535
北京,天津,0.5537500297199999
北京,张家口,0.3563834241599999
北京,承德,0.2429908664399992
北京,唐山,0.2202562853999999
北京,石家庄,0.1992539249999995
北京,沧州,0.1594711799999999
衡水,北京,0.1780235495999999
北京,邯郸,0.1349326771199994
秦皇岛,北京,0.0987391457999999
邢台,北京,0.0925778354399999
济南,北京,0.08315707212
天津,唐山,0.43761086568
天津,廊坊,0.4681282021199999
北京,天津,0.4683267412199999
天津,沧州,0.30313959696
天津,保定,0.14476675428
天津,邯郸,0.09207536328
德州,天津,0.0886707161999998
海东地区,西宁,0.53037254844
澳门,珠海,0.1291062142799999
铜仁地区,贵阳,0.134786106
毕节地区,贵阳,0.69561662436
毕节地区,六盘水,0.24161460354
毕节地区,遵义,0.1557124235999999
毕节地区,昭通,0.10943520714
石家庄,邢台,0.4903659226799998
石家庄,保定,0.5110697154599999
石家庄,衡水,0.2380637822399999
石家庄,邯郸,0.2194509283199999
石家庄,沧州,0.13280081868
北京,石家庄,0.1642357684799997
天津,唐山,0.40585656689999994
唐山,秦皇岛,0.20346632028
北京,唐山,0.1773412412399999
唐山,承德,0.0866771377199999
唐山,秦皇岛,0.19604805272999995
葫芦岛,秦皇岛,0.0810473882399999
邯郸,邢台,0.27726505092
石家庄,邯郸,0.18112883039999994
邯郸,安阳,0.11227869756
北京,邯郸,0.12044919833999965
天津,邯郸,0.08874893304
石家庄,邢台,0.4202830524599998
邯郸,邢台,0.28037246849999997
北京,保定,0.7285507173
石家庄,保定,0.4676455587599999
保定,廊坊,0.2792826216
保定,沧州,0.2086982333999999
天津,保定,0.13029603299999995
保定,衡水,0.1015162631999999
北京,张家口,0.2711937736799999
北京,承德,0.18444636683999943
唐山,承德,0.08437082957999989
天津,沧州,0.27320889977999996
保定,沧州,0.2047399278299999
沧州,廊坊,0.17919508014
沧州,衡水,0.14847513354
沧州,德州,0.1217821570199999
石家庄,沧州,0.11597961348
北京,沧州,0.1241907373799999
北京,廊坊,1.4176733651099998
天津,廊坊,0.4518038525399999
保定,廊坊,0.30431377700999995
沧州,廊坊,0.19007657963999997
唐山,廊坊,0.09045126306
石家庄,衡水,0.20005856927999996
衡水,德州,0.16689139236
沧州,衡水,0.14589503244000002
保定,衡水,0.09725123573999994
邢台,衡水,0.0810464842799999
太原,晋中,0.7968745396800001
太原,吕梁,0.54668606832
太原,忻州,0.36876753036
太原,长治,0.15920230536
太原,临汾,0.1622750614199999
阳泉,太原,0.13672399212
朔州,太原,0.1155509420399999
大同,太原,0.1080246034799999
大同,朔州,0.2458223866799999
阳泉,晋中,0.09678397104
太原,长治,0.1414469142
长治,晋城,0.1113389938799999
长治,晋城,0.1113463065599999
大同,朔州,0.2504016293399999
太原,晋中,0.75169722384
晋中,吕梁,0.14714904528
阳泉,晋中,0.10169079228
运城,临汾,0.13427891316
太原,忻州,0.32546325933
太原,临汾,0.1508769706499999
运城,临汾,0.13479440850000002
太原,吕梁,0.5238067127399999
晋中,吕梁,0.14911332606
呼和浩特,乌兰察布,0.3854362919399999
呼和浩特,包头,0.25358901822
呼和浩特,鄂尔多斯,0.19341039384
巴彦淖尔,呼和浩特,0.0993220946999999
呼和浩特,包头,0.24073302222
包头,鄂尔多斯,0.1919481915599999
包头,巴彦淖尔,0.11446869294
乌海,鄂尔多斯,0.1334074989599999
赤峰,朝阳,0.09957844512
包头,鄂尔多斯,0.20389314086999988
呼和浩特,鄂尔多斯,0.19732114268999995
鄂尔多斯,榆林,0.1719390823199998
