city_name,city_id_name,num
北京,廊坊,1.42985405844
北京,保定,0.6495777018
北京,天津,0.40221354168
北京,张家口,0.2370457888199993
北京,承德,0.1582869292199997
北京,唐山,0.13260679128
北京,石家庄,0.12714540516
北京,沧州,0.1038511254599997
北京,邯郸,0.1112186797199997
天津,廊坊,0.43118020116
北京,天津,0.41175741852000003
天津,唐山,0.3881296699199998
天津,沧州,0.25124343804
天津,保定,0.10317980394
海东地区,西宁,0.5204744245799999
澳门,珠海,0.1051643476799999
铜仁地区,贵阳,0.1271662156799999
毕节地区,贵阳,0.6809738882399998
毕节地区,六盘水,0.23511842136
毕节地区,遵义,0.14880105972
毕节地区,昭通,0.10510155486
毕节地区,安顺,0.0896066015399998
石家庄,保定,0.44243771886
石家庄,邢台,0.4341555871199998
石家庄,衡水,0.2152117009799999
石家庄,邯郸,0.1703541618
北京,石家庄,0.13556609225999994
石家庄,沧州,0.10351347534
天津,唐山,0.3815628298199998
唐山,秦皇岛,0.1906742527199999
北京,唐山,0.1353311687699999
唐山,秦皇岛,0.1912697242199999
邯郸,邢台,0.2839332706199999
石家庄,邯郸,0.16783909883999998
北京,邯郸,0.12611847095999984
邯郸,安阳,0.1217495755799999
天津,邯郸,0.0867184865999999
石家庄,邢台,0.43633196963999976
邯郸,邢台,0.2874074837399999
邢台,衡水,0.0830655486
北京,保定,0.66349382904
石家庄,保定,0.44604874179
保定,廊坊,0.2445008651999998
保定,沧州,0.1988000317799999
保定,衡水,0.1093111313399999
天津,保定,0.10339592976
北京,张家口,0.24149387222999946
北京,承德,0.16316326772999967
唐山,承德,0.0838823396399999
天津,沧州,0.2430019845
保定,沧州,0.19758845564999994
沧州,衡水,0.1531399024799999
沧州,廊坊,0.1605498084
沧州,德州,0.1273251474
北京,沧州,0.1083381893099997
石家庄,沧州,0.10114300952999994
北京,廊坊,1.4044506732
天津,廊坊,0.42265176624
保定,廊坊,0.2428160781599998
沧州,廊坊,0.16276598783999996
石家庄,衡水,0.21375633266999988
衡水,德州,0.1722082161599999
沧州,衡水,0.14928754085999996
保定,衡水,0.10711622168999996
北京,衡水,0.0864840790799999
