city_name,city_id_name,num
北京,廊坊,1.4487331626
北京,保定,0.62438629356
北京,天津,0.50089639896
北京,张家口,0.2306865987
北京,承德,0.1501866100799997
北京,石家庄,0.1447074007199997
北京,唐山,0.1427927340599994
北京,沧州,0.10198167138
北京,邯郸,0.1023838039799996
天津,廊坊,0.5058949705199998
天津,唐山,0.4252338971999999
北京,天津,0.47595068639999993
天津,沧州,0.2997953353799998
天津,保定,0.1281717221399997
天津,邯郸,0.0883528025399999
海东地区,西宁,0.4382958567599999
澳门,珠海,0.2123488126799999
铜仁地区,贵阳,0.1094375836799999
毕节地区,贵阳,0.4839648264
毕节地区,六盘水,0.1834347546
毕节地区,遵义,0.12505192128
毕节地区,昭通,0.0849482899199999
石家庄,邢台,0.4228600204799999
石家庄,保定,0.4497077491199999
石家庄,衡水,0.19702117296
石家庄,邯郸,0.212997843
石家庄,沧州,0.14300863956
北京,石家庄,0.13089841217999987
天津,唐山,0.4079675330099999
唐山,秦皇岛,0.1839043245599999
北京,唐山,0.13308453656999955
石家庄,唐山,0.0997649508599999
秦皇岛,天津,0.16883838288
邯郸,邢台,0.29371291254
石家庄,邯郸,0.23007294999
邯郸,安阳,0.1137662917199999
北京,邯郸,0.10562600879999964
天津,邯郸,0.0908615774699999
石家庄,邢台,0.4310154698399999
邯郸,邢台,0.29550615777
邢台,衡水,0.08087907186
北京,保定,0.5857869609899999
石家庄,保定,0.47449644884999986
保定,廊坊,0.2341580367599998
保定,沧州,0.2013570478799999
天津,保定,0.13057651169999973
保定,衡水,0.09262621674
北京,张家口,0.21339385929
北京,承德,0.13844555153999966
唐山,承德,0.0990861465599999
天津,沧州,0.2930684336099998
保定,沧州,0.20035893428999996
沧州,廊坊,0.1608225921
石家庄,沧州,0.15176806785000002
沧州,衡水,0.1437609626999998
沧州,德州,0.1142979578999999
北京,沧州,0.09379276173000001
北京,廊坊,1.40002323588
天津,廊坊,0.5000377924799998
保定,廊坊,0.22906859129999974
沧州,廊坊,0.1605319074
石家庄,廊坊,0.08669944836
石家庄,衡水,0.20324358242999996
沧州,衡水,0.1453341811499998
衡水,德州,0.15216781662
保定,衡水,0.09500148261
邢台,衡水,0.08103523580999994
太原,晋中,0.8053157035799999
太原,吕梁,0.4595798266199999
太原,忻州,0.2908589990399998
太原,临汾,0.14358843108
太原,长治,0.1212825506399998
阳泉,太原,0.0860232052799999
大同,朔州,0.1992510494999999
阳泉,晋中,0.0888284831399999
太原,长治,0.1203198494399998
长治,晋城,0.1162541321999999
长治,晋城,0.11476350134999991
大同,朔州,0.2041018001099999
太原,晋中,0.8136850253399999
晋中,吕梁,0.15210287568
阳泉,晋中,0.08905733972999995
运城,临汾,0.2179219642199999
太原,忻州,0.2878432102799998
榆林,忻州,0.0885704219999999
运城,临汾,0.2174694147899999
太原,临汾,0.14328892224
太原,吕梁,0.4633519415399999
晋中,吕梁,0.15309136728
呼和浩特,乌兰察布,0.27972863838
呼和浩特,包头,0.20534163876
呼和浩特,鄂尔多斯,0.16460697042
呼和浩特,包头,0.2048233473
包头,鄂尔多斯,0.17593652628
包头,巴彦淖尔,0.11296569744
乌海,鄂尔多斯,0.1376925965999998
赤峰,朝阳,0.09048122172
鄂尔多斯,榆林,0.2495161745999999
包头,鄂尔多斯,0.18040342112999996
呼和浩特,鄂尔多斯,0.16902029753999995
乌海,鄂尔多斯,0.13610205791999985
包头,巴彦淖尔,0.11183959332
呼和浩特,乌兰察布,0.28386271881
沈阳,抚顺,0.27892616004
沈阳,铁岭,0.26946912654
沈阳,鞍山,0.1654381000799998
沈阳,辽阳,0.17573231556
沈阳,本溪,0.1234851561
沈阳,锦州,0.1243616408999999
沈阳,大连,0.1113406316999998
沈阳,营口,0.0931254715799998
沈阳,阜新,0.0922119244199999
丹东,沈阳,0.0931735548
大连,营口,0.1188628829999999
沈阳,大连,0.11198889818999991
鞍山,辽阳,0.1594757613599999
沈阳,鞍山,0.1586006997299998
鞍山,营口,0.0959399899199999
沈阳,抚顺,0.27375402977999996
沈阳,本溪,0.11951694989999995
沈阳,锦州,0.12132315269999995
锦州,葫芦岛,0.1026577735199999
锦州,盘锦,0.0962520796799999
大连,营口,0.11851128467999991
鞍山,营口,0.0957655029599999
沈阳,营口,0.08696173364999979
沈阳,阜新,0.0896411998799999
沈阳,辽阳,0.17581214268
鞍山,辽阳,0.16089759404999995
锦州,盘锦,0.09401128514999996
沈阳,铁岭,0.26088830000999996
赤峰,朝阳,0.0900921609
锦州,葫芦岛,0.1002769599599999
长春,四平,0.47401350336
长春,吉林,0.2901791304
长春,松原,0.2448987242399999
白城,长春,0.0902457612
通化,长春,0.0831193747199999
长春,吉林,0.27240618573
长春,四平,0.47601778032
长春,松原,0.2405142760499999
上海,苏州,1.4647123063799998
上海,南通,0.37077691842
上海,嘉兴,0.2923292851199999
上海,无锡,0.1611901053
上海,杭州,0.1150697129399997
上海,南京,0.1135268638199999
上海,常州,0.09438821784
上海,盐城,0.11876002272
上海,合肥,0.0852566520599999
南京,镇江,0.56494648962
南京,滁州,0.3339345770999999
南京,马鞍山,0.26469725292
南京,常州,0.16466741748
南京,扬州,0.1808317013399998
南京,淮安,0.16160632056
南京,苏州,0.14153222016
上海,南京,0.11375093492999994
南京,宿迁,0.1022373657
南京,南通,0.11210601042
南京,合肥,0.09764434332
南京,盐城,0.0976443983999999
南京,泰州,0.0916908579
南京,徐州,0.08811829296
无锡,南京,0.08911250154
无锡,苏州,0.74053662426
无锡,常州,0.5184323433
上海,无锡,0.15970694021999998
无锡,泰州,0.1389516670799997
徐州,宿州,0.2149737667199999
徐州,宿迁,0.2403813445199999
徐州,枣庄,0.10878702732
徐州,临沂,0.1072610796599999
徐州,济宁,0.0965401448399998
南京,徐州,0.08749046600999999
无锡,常州,0.51586780149
常州,镇江,0.3007268078399999
常州,苏州,0.1656477620999999
南京,常州,0.15879996620999998
上海,常州,0.09141006411
上海,苏州,1.4857619966999998
无锡,苏州,0.73032273648
苏州,南通,0.29918217672
苏州,嘉兴,0.19414472364
常州,苏州,0.16460499320999994
苏州,湖州,0.13439807712
南京,苏州,0.13614594048
苏州,盐城,0.1468705445999999
苏州,泰州,0.13020373836
上海,南通,0.38757808826999995
苏州,南通,0.31609019528999993
南通,泰州,0.1522689613199999
南通,盐城,0.1657368345599998
南京,南通,0.11698440065999996
无锡,南通,0.1027582054199999
连云港,临沂,0.11260922292
连云港,盐城,0.10118455686
淮安,宿迁,0.17521599726
南京,淮安,0.15859770273
南通,盐城,0.1717479352799998
盐城,泰州,0.1806566327999998
苏州,盐城,0.1551483476999999
上海,盐城,0.12827091149999995
连云港,盐城,0.10270229597999994
南京,盐城,0.09629187254999995
无锡,盐城,0.0878533613999999
扬州,泰州,0.2237364828
南京,扬州,0.18593471591999988
扬州,镇江,0.0853147128599998
淮安,扬州,0.0812915595
南京,镇江,0.56915934174
常州,镇江,0.30995156087999987
扬州,镇江,0.08422144856999986
扬州,泰州,0.2240864433
盐城,泰州,0.18750589559999992
无锡,泰州,0.14553634823999975
南通,泰州,0.1513214378999999
苏州,泰州,0.13560477786
南京,泰州,0.09166282379999996
常州,泰州,0.08417237472
上海,泰州,0.0819694938599999
徐州,宿迁,0.2448142412399999
淮安,宿迁,0.17477943884999997
南京,宿迁,0.10068528338999995
连云港,宿迁,0.0838971253799999
杭州,嘉兴,0.6314211711
杭州,绍兴,0.34346965734
杭州,湖州,0.3111533092799999
杭州,金华,0.1152468340199999
上海,杭州,0.1131004668599997
宁波,杭州,0.0911881022399999
温州,台州,0.1292289795
温州,丽水,0.08904618684
杭州,嘉兴,0.64780033743
上海,嘉兴,0.2968557538499999
苏州,嘉兴,0.1923892948799999
嘉兴,湖州,0.1301117661
杭州,湖州,0.31789071755999987
嘉兴,湖州,0.13169254913999995
苏州,湖州,0.13255621083
杭州,绍兴,0.34152231204
杭州,金华,0.11702631491999996
金华,丽水,0.0927780803999999
金华,衢州,0.0913766993999999
金华,衢州,0.0948936424499999
温州,台州,0.12424104
温州,丽水,0.09236627721
金华,丽水,0.09343712555999995
合肥,六安,0.5311196470799999
合肥,淮南,0.3621955791599999
合肥,安庆,0.2278807732799999
合肥,芜湖,0.2239465708799999
