city_name,city_id_name,num
北京,廊坊,1.6547295275999998
北京,保定,0.61801354566
北京,天津,0.5663329860599999
北京,张家口,0.23775863256
北京,唐山,0.15417283554
北京,石家庄,0.14835302928
北京,承德,0.14428213452
北京,上海,0.1207651242599997
北京,沧州,0.1043248912199999
北京,邯郸,0.0973009551599999
北京,天津,0.58166339679
天津,廊坊,0.4758454544399998
天津,唐山,0.4042440431999999
天津,沧州,0.2850933801599999
天津,保定,0.12220207884
海东地区,西宁,0.3828103092
澳门,珠海,0.2933195538599999
铜仁地区,贵阳,0.1365752469599999
毕节地区,贵阳,0.56217464046
毕节地区,六盘水,0.19268940312
毕节地区,遵义,0.1358088573599999
毕节地区,昭通,0.1015409795399999
石家庄,保定,0.3453215975999999
石家庄,邢台,0.2872772114399999
石家庄,邯郸,0.16558858512
北京,石家庄,0.15120783702
石家庄,衡水,0.1446893539199999
石家庄,沧州,0.09556239384
天津,石家庄,0.0803222243999998
天津,唐山,0.38684187602999986
唐山,秦皇岛,0.1912723777799999
北京,唐山,0.14262200631
唐山,承德,0.08790612642
秦皇岛,天津,0.18263986272
秦皇岛,秦皇岛,0.0863548127999999
邯郸,邢台,0.2318969735999999
石家庄,邯郸,0.16562740031999995
北京,邯郸,0.1023666595199999
天津,邯郸,0.0960124395599999
邯郸,安阳,0.0856349382599999
石家庄,邢台,0.28430077005
邯郸,邢台,0.2348136134999999
北京,保定,0.64391647086
石家庄,保定,0.3342269951999999
保定,廊坊,0.2089039604399998
保定,沧州,0.1743479639999999
天津,保定,0.12624722775
北京,张家口,0.2362039704
北京,承德,0.1462208193
唐山,承德,0.08848417967999994
天津,沧州,0.28874485044
保定,沧州,0.18133399610999995
沧州,廊坊,0.1394184311999999
沧州,衡水,0.1155415298399999
北京,沧州,0.10721743766999985
石家庄,沧州,0.09081881838
沧州,德州,0.0854764504199999
北京,廊坊,1.64396101014
天津,廊坊,0.4688815385699998
保定,廊坊,0.2085152900399998
沧州,廊坊,0.13394443580999987
石家庄,衡水,0.14445644975999994
沧州,衡水,0.11779145306999995
衡水,德州,0.12336884658
保定,衡水,0.09398099196
太原,晋中,0.7601824306799999
太原,吕梁,0.4382475791399999
太原,忻州,0.28767793302
太原,临汾,0.1408364625599999
太原,长治,0.1030244345999998
太原,大同,0.08322946992
朔州,太原,0.0814075272
大同,朔州,0.21826477242
太原,大同,0.08301906998999994
太原,长治,0.1014977798099998
长治,晋城,0.0846666755999999
长治,晋城,0.08504243297999994
大同,朔州,0.20969171378999996
太原,晋中,0.7559318925
晋中,吕梁,0.1510881093
运城,临汾,0.14817412944
太原,忻州,0.26606581596
运城,临汾,0.15387062129999995
太原,临汾,0.1355815357199999
太原,吕梁,0.40128649181999987
晋中,吕梁,0.14864768298
呼和浩特,乌兰察布,0.2959150238999999
呼和浩特,包头,0.21997919574
