city_name,city_id_name,num
西安,咸阳,1.97184912192
西安,渭南,0.5326723295999997
西安,宝鸡,0.19191587904
西安,商洛,0.1711474271999999
西安,延安,0.1480713696
西安,铜川,0.10345765824
西安,榆林,0.0899966246399996
西安,安康,0.08538141312
西安,汉中,0.0742279852799996
西安,上海,0.0223068556799999
铜川,西安,0.0723112596
铜川,渭南,0.04817013624
铜川,咸阳,0.02752312284
宝鸡,西安,0.20615030712
宝鸡,咸阳,0.1077856923599999
咸阳,西安,1.88438837724
咸阳,宝鸡,0.09349931412
咸阳,渭南,0.07361070696
咸阳,铜川,0.0333762832799999
咸阳,延安,0.02011721184
渭南,西安,0.5237173908
渭南,咸阳,0.0776376251999999
渭南,铜川,0.04990349088
渭南,延安,0.04783913784
延安,榆林,0.110385018
延安,西安,0.086612166
延安,渭南,0.052424172
延安,铜川,0.0205592579999999
汉中,西安,0.07298452512
汉中,安康,0.02972930688
榆林,延安,0.1167397142399999
榆林,西安,0.06825684672
安康,西安,0.0762520197599999
安康,汉中,0.02357033256
商洛,西安,0.148932432
