city_name,city_id_name,num
西安,咸阳,2.37522183192
西安,渭南,0.6714965577600001
西安,宝鸡,0.2774525594399999
西安,商洛,0.1937346465599995
西安,安康,0.09774395064
西安,铜川,0.09379912752
西安,延安,0.08897767704
西安,汉中,0.08152634448
西安,榆林,0.06443211096
铜川,西安,0.0785694816
铜川,渭南,0.0530963423999999
铜川,咸阳,0.0327219264
宝鸡,西安,0.1600540300799999
宝鸡,咸阳,0.10497174912
咸阳,西安,1.5186092544
咸阳,宝鸡,0.1255274496
咸阳,渭南,0.086738688
咸阳,铜川,0.0323564544
渭南,西安,0.43641370188
渭南,咸阳,0.0748689804
渭南,延安,0.0487855936799999
渭南,铜川,0.0474975251999999
延安,西安,0.1195782588
延安,榆林,0.100345392
延安,渭南,0.0429255287999999
汉中,西安,0.0679658363999999
汉中,安康,0.0262028844
榆林,延安,0.1157513781599999
榆林,西安,0.0824663268
安康,西安,0.0776479284
安康,汉中,0.03151592388
商洛,西安,0.13517046396
