city_name,city_id_name,num
上海,西安,0.03467826432
西安,咸阳,2.05970017968
西安,渭南,0.65326831776
西安,宝鸡,0.2829590366399995
西安,商洛,0.24764723568
西安,延安,0.15657995952
西安,榆林,0.12684370608
西安,安康,0.12033890064
西安,汉中,0.11244020832
西安,铜川,0.1022183712
西安,庆阳,0.03624105888
西安,上海,0.03345328512
铜川,西安,0.1006130678399999
铜川,渭南,0.0480619461599999
铜川,咸阳,0.0320258707199999
铜川,延安,0.0236028815999999
宝鸡,西安,0.2520481244399999
宝鸡,咸阳,0.10627755336
咸阳,西安,1.8488584044
咸阳,宝鸡,0.10611652536
咸阳,渭南,0.07993799928
咸阳,铜川,0.03576173652
咸阳,商洛,0.0217375261199999
咸阳,延安,0.02010136824
渭南,西安,0.6288437592
渭南,咸阳,0.0850126752
渭南,铜川,0.0517785533999998
渭南,延安,0.0485489052
渭南,商洛,0.0211489866
延安,西安,0.1905786792
延安,榆林,0.1442842631999999
延安,渭南,0.043538796
延安,咸阳,0.0252414791999999
延安,铜川,0.0243596807999999
汉中,西安,0.1115522603999999
汉中,安康,0.0308655878399999
榆林,延安,0.1600826652
榆林,西安,0.15449971104
安康,西安,0.11521952892
安康,汉中,0.0304291404
商洛,西安,0.2204467488
平凉,庆阳,0.0219579854399999
庆阳,西安,0.04904793
庆阳,平凉,0.0274668408
庆阳,咸阳,0.02102349168
