city_name,city_id_name,num
西安,咸阳,1.01364688548
西安,渭南,0.13373308332
西安,宝鸡,0.0780909109199999
西安,延安,0.05391534636
西安,安康,0.05142104208
西安,榆林,0.04201943364
西安,商洛,0.02513491236
西安,铜川,0.02321621676
铜川,渭南,0.03184060752
宝鸡,咸阳,0.0546061824
宝鸡,西安,0.0444348828
咸阳,西安,0.6886786341600001
咸阳,宝鸡,0.06505433352
咸阳,渭南,0.03303699696
渭南,西安,0.0996425712
渭南,咸阳,0.0292646519999999
渭南,铜川,0.0284438141999999
渭南,延安,0.0242325594
延安,榆林,0.07060895712
延安,西安,0.02467367568
汉中,安康,0.0266625107999999
榆林,延安,0.06789429072
榆林,西安,0.0248729680799999
安康,西安,0.0212797821599999
安康,汉中,0.021022092
平凉,庆阳,0.02931585048
庆阳,平凉,0.03296585628
