city_name,city_id_name,num
上海,西安,0.02873614968
西安,咸阳,2.01479705856
西安,渭南,0.61097151744
西安,宝鸡,0.2476334591999995
西安,商洛,0.21689275392
西安,延安,0.15071484672
西安,榆林,0.11186201088
西安,安康,0.10844637696
西安,汉中,0.1037498803199999
西安,铜川,0.0964916582399999
西安,庆阳,0.03372938496
西安,上海,0.0281789798399999
铜川,西安,0.0916834463999999
铜川,渭南,0.0512078111999999
铜川,咸阳,0.030225312
铜川,延安,0.0201064031999999
宝鸡,西安,0.1973653776
宝鸡,咸阳,0.0957587572799999
咸阳,西安,1.7618681952000004
咸阳,宝鸡,0.1035221990399997
咸阳,渭南,0.07941125952
咸阳,铜川,0.033180192
咸阳,延安,0.0210141216
渭南,西安,0.5687109792
渭南,咸阳,0.0754060104
渭南,延安,0.0528609563999999
渭南,铜川,0.0506544192
延安,西安,0.1643307264
延安,榆林,0.1338363648
延安,渭南,0.0545827896
延安,咸阳,0.0271060992
延安,铜川,0.0254649096
汉中,西安,0.0857174886
汉中,安康,0.0272281824
榆林,延安,0.1736856431999999
榆林,西安,0.1228508207999999
安康,西安,0.09834548904
安康,汉中,0.0286628090399999
商洛,西安,0.18833528376
庆阳,西安,0.03327139152
庆阳,平凉,0.02202893172
