city_name,city_id_name,num
西安,咸阳,0.1014433372799999
西安,渭南,0.03095918496
宝鸡,咸阳,0.0630174168
宝鸡,西安,0.05005153296
宝鸡,汉中,0.0299987064
宝鸡,渭南,0.02520696672
宝鸡,榆林,0.0223882963199999
咸阳,西安,0.1483100604
咸阳,宝鸡,0.0655732908
咸阳,汉中,0.02235653136
咸阳,榆林,0.0204641478
渭南,西安,0.08040579372
渭南,咸阳,0.03103381512
渭南,延安,0.02607755472
渭南,榆林,0.0215406702
渭南,安康,0.02127379464
渭南,宝鸡,0.0205494181199999
渭南,商洛,0.0202444174799999
延安,榆林,0.08863689384
延安,渭南,0.02460691872
延安,西安,0.023827122
汉中,安康,0.03393223812
汉中,宝鸡,0.0274557373199999
汉中,西安,0.0272706944399999
榆林,延安,0.049526073
安康,汉中,0.0279158140799999
平凉,庆阳,0.0332704583999999
庆阳,平凉,0.03712455828
