city_name,city_id_name,num
西安,咸阳,1.69381080612
西安,渭南,0.5577335805599999
西安,宝鸡,0.2380672749599999
西安,延安,0.1619362205999999
西安,商洛,0.1543651765199995
西安,榆林,0.1430086103999999
西安,安康,0.1068358442399999
西安,铜川,0.0853845526799999
西安,汉中,0.08244025776
西安,庆阳,0.0403789017599999
西安,平凉,0.02355435936
西安,上海,0.0210306779999999
铜川,西安,0.0711052149599999
铜川,渭南,0.0453502670399999
铜川,咸阳,0.02995119504
宝鸡,西安,0.1850411077199999
宝鸡,咸阳,0.0986336416799999
宝鸡,汉中,0.02028537756
咸阳,西安,1.4426471952
咸阳,宝鸡,0.09700394112
咸阳,渭南,0.07504438752
咸阳,铜川,0.02921575392
渭南,西安,0.48106707084
渭南,咸阳,0.07066027872
渭南,铜川,0.0460865926799999
渭南,延安,0.04451247756
延安,榆林,0.12504032856
延安,西安,0.1180583812799999
延安,渭南,0.03935279376
延安,铜川,0.0224873107199999
汉中,西安,0.07864376832
汉中,安康,0.0311341708799999
榆林,延安,0.138752028
榆林,西安,0.10668489264
安康,西安,0.09429741036
安康,汉中,0.02713005252
商洛,西安,0.14254370604
平凉,庆阳,0.0256268318399999
庆阳,西安,0.03851464464
庆阳,平凉,0.03348446688
庆阳,咸阳,0.02104666416
