city_name,city_id_name,num
上海,西安,0.02480115024
西安,咸阳,1.9734644304
西安,渭南,0.6637738428
西安,宝鸡,0.3040808688
西安,商洛,0.2403055188
西安,延安,0.1795913856
西安,榆林,0.1525506371999999
西安,汉中,0.1260200916
西安,安康,0.1239792803999999
西安,铜川,0.1178568467999999
西安,庆阳,0.0556121052
西安,平凉,0.0270407484
西安,上海,0.0209183147999994
铜川,西安,0.10584022464
铜川,渭南,0.04858740288
铜川,咸阳,0.0293544
宝鸡,西安,0.2615222829599999
宝鸡,咸阳,0.09991045116
咸阳,西安,1.79257204224
咸阳,宝鸡,0.10619610624
咸阳,渭南,0.07771002624
咸阳,铜川,0.0353227392
渭南,西安,0.6358951818
渭南,咸阳,0.0746399772
渭南,铜川,0.0504183689999999
渭南,延安,0.0437652234
渭南,商洛,0.0206871246
延安,西安,0.2090036844
延安,榆林,0.12675974472
延安,渭南,0.04378047408
延安,铜川,0.02324777112
延安,咸阳,0.02172054528
延安,庆阳,0.0203630112
汉中,西安,0.12382663428
汉中,安康,0.03244061016
汉中,宝鸡,0.02072770884
榆林,西安,0.16646621688
榆林,延安,0.1423317096
安康,西安,0.12886760448
安康,汉中,0.0295131859199999
商洛,西安,0.21804552
平凉,西安,0.0310585104
平凉,庆阳,0.02895533568
庆阳,西安,0.0711238968
庆阳,平凉,0.03293435376
庆阳,咸阳,0.02341448208
