city_name,city_id_name,num
上海,西安,0.0253629791999999
西安,咸阳,2.518906005
西安,渭南,0.953437149
西安,宝鸡,0.3794715539999999
西安,商洛,0.2884697549999994
西安,延安,0.2355340679999994
西安,铜川,0.159996627
西安,榆林,0.149885316
西安,安康,0.137989656
西安,汉中,0.1207409489999999
西安,庆阳,0.0559096019999994
西安,平凉,0.0231965369999999
西安,上海,0.020222622
铜川,西安,0.15852834
铜川,渭南,0.0600370379999999
铜川,咸阳,0.0463170149999999
铜川,延安,0.02387475
宝鸡,西安,0.4341333671999999
宝鸡,咸阳,0.1458592272
宝鸡,汉中,0.0211900212
咸阳,西安,2.2402553292
咸阳,宝鸡,0.14189227812
咸阳,渭南,0.11102150304
咸阳,铜川,0.04134984552
咸阳,延安,0.02350710396
咸阳,商洛,0.0212413589999999
渭南,西安,0.98636943888
渭南,咸阳,0.1184282694
渭南,铜川,0.0573977502
渭南,延安,0.04591820016
延安,西安,0.2123478115199999
延安,榆林,0.13772667168
延安,渭南,0.04738672692
延安,咸阳,0.0285011298
延安,铜川,0.0274647250799999
汉中,西安,0.1405733032799999
汉中,安康,0.04191857892
汉中,宝鸡,0.0232294392
汉中,咸阳,0.02238473232
榆林,西安,0.1759150223999998
榆林,延安,0.1482289145999999
榆林,咸阳,0.0207360972
安康,西安,0.14523642144
安康,汉中,0.02902279248
商洛,西安,0.33277623984
商洛,咸阳,0.02351991816
平凉,西安,0.031539456
平凉,庆阳,0.0299978639999999
庆阳,西安,0.05660870976
庆阳,平凉,0.0313554499199999
庆阳,咸阳,0.0235642607999999
庆阳,延安,0.0205676495999999
