city_name,city_id_name,num
北京,廊坊,0.96082507152
北京,保定,0.4078784808
北京,天津,0.34840457424
北京,张家口,0.15511437792
北京,承德,0.09403306848
北京,邯郸,0.08077199472
北京,石家庄,0.0791645918399999
北京,上海,0.07755718896
北京,唐山,0.07715533824
北京,沧州,0.06670721952
北京,衡水,0.04942763856
北京,成都,0.0442035792
北京,西安,0.04259617632
天津,廊坊,0.2756473480799999
天津,北京,0.2668458362399999
天津,唐山,0.24384188484
天津,沧州,0.1990341882
天津,保定,0.0830142594
天津,德州,0.07821343476
天津,邯郸,0.06081044544
铜仁地区,贵阳,0.1264849344
铜仁地区,遵义,0.0925499519999999
铜仁地区,重庆,0.078176664
毕节地区,贵阳,0.5499204048
毕节地区,遵义,0.1427745852
毕节地区,金华,0.040591044
广西壮族自治区,佛山,0.5276635488
广西壮族自治区,广州,0.442317672
广西壮族自治区,东莞,0.436472064
广西壮族自治区,中山,0.3180010752
广西壮族自治区,深圳,0.3141040032
广西壮族自治区,湛江,0.1282136688
广西壮族自治区,江门,0.0958679712
广西壮族自治区,茂名,0.0935297279999999
广西壮族自治区,肇庆,0.0927503136
广西壮族自治区,惠州,0.0728752464
广西壮族自治区,永州,0.0658605167999999
广西壮族自治区,上海,0.0498825216
广西壮族自治区,衡阳,0.0452060352
广西壮族自治区,武汉,0.0401398416
内蒙古自治区,榆林,0.1820822716799999
内蒙古自治区,北京,0.15249867408
内蒙古自治区,大同,0.08817820704
内蒙古自治区,齐齐哈尔,0.08569700208
内蒙古自治区,沈阳,0.08168890176
内蒙古自治区,朝阳,0.0795894206399999
内蒙古自治区,银川,0.07710821568
内蒙古自治区,张家口,0.0711914961599999
内蒙古自治区,白城,0.0496240992
内蒙古自治区,天津,0.04408910352
内蒙古自治区,四平,0.042943932
内蒙古自治区,承德,0.04160789856
石家庄,保定,0.26998128468
石家庄,邢台,0.26065651284
石家庄,衡水,0.12996400752
石家庄,邯郸,0.1207849352399999
石家庄,北京,0.07008148836
石家庄,沧州,0.05886262224
唐山,天津,0.2872349586
唐山,秦皇岛,0.1449871974
唐山,北京,0.1071423935999999
唐山,承德,0.0647318628
秦皇岛,唐山,0.1122595847999999
秦皇岛,葫芦岛,0.05620292568
邯郸,邢台,0.1792742543999999
邯郸,石家庄,0.1054614492
邯郸,安阳,0.0787132404
邯郸,北京,0.0769776696
邯郸,聊城,0.0533943252
邯郸,天津,0.0525775859999999
邢台,石家庄,0.23476531968
邢台,邯郸,0.22713148116
邢台,聊城,0.08734300956
邢台,衡水,0.05244546204
保定,北京,0.29545499088
保定,石家庄,0.22556954196
保定,廊坊,0.12810122136
保定,沧州,0.12611207196
保定,天津,0.08142251544
保定,衡水,0.05277876408
张家口,北京,0.162175365
张家口,大同,0.049099446
承德,北京,0.09671222448
承德,唐山,0.0571319827199999
沧州,保定,0.1823548787999999
沧州,天津,0.1741603193999999
沧州,衡水,0.1058031719999999
沧州,廊坊,0.0842276231999999
沧州,德州,0.0809083079999999
沧州,石家庄,0.0590215734
沧州,北京,0.0576731015999999
廊坊,北京,0.8379757411200001
廊坊,天津,0.3604500324
廊坊,保定,0.2343395771999999
廊坊,沧州,0.12667512888
衡水,石家庄,0.11717055
衡水,德州,0.1158984125999999
衡水,沧州,0.0886478904
衡水,保定,0.0661511448
衡水,北京,0.04352049
衡水,邢台,0.0423822618
太原,晋中,0.46187900352
太原,忻州,0.3975347484
太原,吕梁,0.3545737804799999
太原,临汾,0.09544721832
太原,长治,0.08300603304
太原,大同,0.0540413985599999
太原,运城,0.05190306984
