city_name,city_id_name,num
北京,廊坊,1.3060431705600002
北京,保定,0.55388462256
北京,天津,0.5208389683200001
北京,张家口,0.22096198656
北京,承德,0.1159063992
北京,石家庄,0.11146743072
北京,唐山,0.10949455584
北京,邯郸,0.08729971344
北京,上海,0.0838471824
北京,沧州,0.08236752624
北京,衡水,0.06806418336
北京,郑州,0.0517879656
北京,济南,0.05080152816
北京,邢台,0.04488290352
北京,西安,0.04389646608
天津,廊坊,0.379447254
天津,唐山,0.32412139632
天津,北京,0.3047818266
天津,沧州,0.25557608592
天津,保定,0.11114132472
天津,德州,0.0783374976
天津,邯郸,0.06413882616
天津,石家庄,0.0416167956
天津,衡水,0.04063757688
铜仁地区,贵阳,0.2658384036
铜仁地区,遵义,0.12624447132
铜仁地区,重庆,0.10173209904
铜仁地区,怀化,0.09079935084
铜仁地区,邵阳,0.05316768072
铜仁地区,桂林,0.04396115592
毕节地区,贵阳,0.9457651368
毕节地区,遵义,0.267054894
毕节地区,铜仁,0.11046953664
毕节地区,昆明,0.0416866176
广西壮族自治区,佛山,0.7307956080000001
广西壮族自治区,广州,0.5362572600000001
广西壮族自治区,东莞,0.471720672
广西壮族自治区,中山,0.403005456
广西壮族自治区,深圳,0.312932808
广西壮族自治区,肇庆,0.208467108
广西壮族自治区,湛江,0.148109148
广西壮族自治区,江门,0.138359016
广西壮族自治区,茂名,0.094251276
广西壮族自治区,永州,0.072429552
广西壮族自治区,惠州,0.071036676
广西壮族自治区,武汉,0.06500088
广西壮族自治区,上海,0.058965084
广西壮族自治区,云浮,0.053857872
广西壮族自治区,长沙,0.050143536
广西壮族自治区,重庆,0.0464292
广西壮族自治区,邵阳,0.040857696
内蒙古自治区,北京,0.20152969776
内蒙古自治区,榆林,0.1866262874399999
内蒙古自治区,沈阳,0.11744777088
内蒙古自治区,张家口,0.09965265408
内蒙古自治区,银川,0.09720582552
内蒙古自治区,齐齐哈尔,0.0958711917599999
内蒙古自治区,朝阳,0.0949814359199999
内蒙古自治区,大同,0.08541656064
内蒙古自治区,承德,0.08252485416
内蒙古自治区,白城,0.0600585191999999
内蒙古自治区,天津,0.05961364128
内蒙古自治区,西安,0.0400390128
石家庄,保定,0.3353154278399999
石家庄,邢台,0.3159842043599999
石家庄,衡水,0.17307768312
石家庄,邯郸,0.14200319304
石家庄,北京,0.0939461328
石家庄,沧州,0.07840888776
石家庄,天津,0.05094771048
石家庄,廊坊,0.040649769
唐山,天津,0.34861104
唐山,秦皇岛,0.151104042
唐山,北京,0.1277847899999999
唐山,承德,0.07301988
唐山,廊坊,0.054529362
秦皇岛,唐山,0.16610502816
秦皇岛,天津,0.05445387648
秦皇岛,葫芦岛,0.05352215616
秦皇岛,北京,0.04648249152
邯郸,邢台,0.2310472836
邯郸,石家庄,0.1709910907199999
邯郸,北京,0.1476448495199999
邯郸,安阳,0.13138298496
邯郸,天津,0.10320648696
邯郸,聊城,0.07905520296
邯郸,保定,0.06424241544
邯郸,濮阳,0.04733651664
邢台,石家庄,0.32788330848
邢台,邯郸,0.25594706592
邢台,聊城,0.0848378512799999
邢台,北京,0.07206656184
邢台,衡水,0.07011177264
邢台,保定,0.04144153104
保定,北京,0.5388418144799999
保定,石家庄,0.3307762493999999
保定,廊坊,0.20639603196
保定,沧州,0.16841415348
保定,天津,0.1414929319199999
保定,衡水,0.1078935778799999
保定,张家口,0.0427817861999999
张家口,北京,0.2405909498399999
张家口,保定,0.0682603329599999
张家口,大同,0.0606249489599999
张家口,乌兰察布,0.0442852271999999
承德,北京,0.231718968
承德,唐山,0.0763484292
承德,天津,0.04087760256
沧州,天津,0.31716559584
沧州,保定,0.19128109824
沧州,廊坊,0.1561284460799999
沧州,德州,0.1250927712
沧州,衡水,0.1155920544
沧州,北京,0.11052500544
沧州,石家庄,0.08803997568
廊坊,北京,0.827034624
廊坊,天津,0.38053380096
廊坊,保定,0.205535232
廊坊,沧州,0.1291935743999999
廊坊,唐山,0.05050294272
衡水,石家庄,0.1539508031999999
衡水,德州,0.1497058362
衡水,沧州,0.1296129924
衡水,北京,0.0762207408
衡水,保定,0.0695231262
衡水,邢台,0.0539582472
衡水,天津,0.0467889696
太原,晋中,0.53616503664
太原,吕梁,0.4000481589599999
太原,忻州,0.3921826572
太原,临汾,0.12278922192
太原,长治,0.098318772
太原,阳泉,0.06707525112
太原,运城,0.06095763864
太原,大同,0.05877277704
太原,朔州,0.05505851232
大同,朔州,0.1805503608
大同,太原,0.1026617749199999
大同,乌兰察布,0.0580140500399999
大同,张家口,0.04597735932
阳泉,晋中,0.0894219264
阳泉,太原,0.08861852628
阳泉,忻州,0.05267510352
长治,太原,0.18240466464
长治,晋城,0.1064472969599999
长治,晋中,0.07548932052
晋城,长治,0.11518142328
晋城,太原,0.06168233592
朔州,大同,0.1921482162
朔州,太原,0.1014915258
朔州,忻州,0.0796648284
晋中,太原,0.55035133776
晋中,吕梁,0.14100410016
晋中,阳泉,0.0836833939199999
晋中,忻州,0.06735787632
晋中,长治,0.05780442528
晋中,临汾,0.04885562304
运城,临汾,0.1749831335999999
运城,太原,0.12542868144
运城,西安,0.1168482412799999
运城,三门峡,0.0411668308799999
