city_name,city_id_name,num
北京,廊坊,0.4434020514
北京,天津,0.20108080872
北京,保定,0.16819627968
北京,邯郸,0.10080994968
北京,张家口,0.08975859156
北京,承德,0.06037815168
北京,唐山,0.05876087976
北京,周口,0.04474452312
天津,北京,0.27874314864
天津,唐山,0.20896813512
天津,廊坊,0.19611953928
天津,沧州,0.1534693392
天津,邯郸,0.08762028552
天津,德州,0.05692641768
天津,保定,0.0508590252
铜仁地区,贵阳,0.11396674728
铜仁地区,遵义,0.10995709176
铜仁地区,重庆,0.07387019208
毕节地区,贵阳,0.4737330943199999
毕节地区,遵义,0.1240667863199999
广西壮族自治区,湛江,0.10491954624
广西壮族自治区,广州,0.08380366272
广西壮族自治区,茂名,0.07951449888
广西壮族自治区,永州,0.07572023856
广西壮族自治区,东莞,0.05542919424
广西壮族自治区,佛山,0.05493429072
广西壮族自治区,深圳,0.05146996608
内蒙古自治区,榆林,0.16228107648
内蒙古自治区,朝阳,0.07243053696
内蒙古自治区,银川,0.06005316672
内蒙古自治区,大同,0.04962408624
内蒙古自治区,张家口,0.04779040176
内蒙古自治区,北京,0.0469881647999999
石家庄,保定,0.0753143183999999
石家庄,邢台,0.0709535375999999
石家庄,邯郸,0.0569172743999999
唐山,天津,0.23156323416
唐山,秦皇岛,0.08920431828
唐山,承德,0.05601676824
唐山,北京,0.04484067336
秦皇岛,唐山,0.10946752128
邯郸,邢台,0.1016301524399999
邯郸,安阳,0.0563520920399999
邯郸,天津,0.04511440476
邢台,邯郸,0.10499372928
邢台,石家庄,0.04729357692
邢台,聊城,0.04020119748
保定,北京,0.1438661574
保定,沧州,0.0785464452
保定,廊坊,0.0704747466
保定,石家庄,0.042054228
张家口,北京,0.0578743833599999
承德,唐山,0.0472034692799999
沧州,天津,0.11730461148
沧州,保定,0.07845889716
沧州,衡水,0.06617940084
沧州,廊坊,0.06027579684
沧州,德州,0.0463432914
廊坊,北京,1.08386576928
廊坊,天津,0.22371296364
廊坊,保定,0.08718354
廊坊,沧州,0.0671313258
衡水,德州,0.0770593824
