city_name,city_id_name,num
北京,廊坊,0.67443895728
北京,保定,0.2359334141999999
北京,天津,0.2145942136799999
北京,张家口,0.10489268988
北京,上海,0.0841545936
北京,唐山,0.05950931976
北京,邯郸,0.05530159008
北京,承德,0.05500103796
北京,沧州,0.04778778708
北京,石家庄,0.04448171376
天津,北京,0.29420438652
天津,廊坊,0.24851704284
天津,唐山,0.2289893878799999
天津,沧州,0.1492207596
天津,保定,0.06871523868
天津,邯郸,0.0534247164
铜仁地区,贵阳,0.15505962192
铜仁地区,遵义,0.1085227793999999
铜仁地区,重庆,0.08283747528
铜仁地区,怀化,0.04757941944
毕节地区,贵阳,0.6213138598800001
毕节地区,遵义,0.13612478004
毕节地区,金华,0.05024878416
毕节地区,宁波,0.04715971956
毕节地区,昆明,0.0422172162
广西壮族自治区,佛山,1.2445288869600002
广西壮族自治区,东莞,1.07485267248
广西壮族自治区,广州,0.8157237256800001
广西壮族自治区,中山,0.8036547062400001
广西壮族自治区,深圳,0.7525388592
广西壮族自治区,江门,0.22434177312
广西壮族自治区,湛江,0.16896627216
广西壮族自治区,肇庆,0.1632867336
广西壮族自治区,惠州,0.15121771416
广西壮族自治区,茂名,0.10578140568
广西壮族自治区,永州,0.08306325144
广西壮族自治区,珠海,0.07383400128
广西壮族自治区,云浮,0.070994232
广西壮族自治区,清远,0.0461462508
内蒙古自治区,北京,0.19336388688
内蒙古自治区,榆林,0.1800144972
内蒙古自治区,沈阳,0.10274984784
内蒙古自治区,张家口,0.0936479912399999
内蒙古自治区,大同,0.0819167094
内蒙古自治区,朝阳,0.0813099189599999
内蒙古自治区,银川,0.08029860156
内蒙古自治区,齐齐哈尔,0.07139900844
内蒙古自治区,天津,0.0616903614
内蒙古自治区,承德,0.05319529524
内蒙古自治区,白城,0.04631833692
石家庄,保定,0.23464539108
石家庄,邢台,0.21293236908
石家庄,衡水,0.11551327704
石家庄,邯郸,0.1126182074399999
石家庄,北京,0.0875758553999999
石家庄,沧州,0.06427054512
石家庄,天津,0.0419785091999999
唐山,天津,0.26865745632
唐山,秦皇岛,0.10979336808
唐山,北京,0.09861509592
唐山,承德,0.06508027944
唐山,廊坊,0.04177642392
秦皇岛,唐山,0.13437441864
秦皇岛,葫芦岛,0.0415988459999999
邯郸,邢台,0.2042756658
邯郸,北京,0.17244844596
邯郸,石家庄,0.12531967812
邯郸,安阳,0.11078320752
邯郸,天津,0.09685879884
邯郸,聊城,0.0665617338
邯郸,保定,0.04605765948
邢台,石家庄,0.2460569075999999
邢台,邯郸,0.1994005187999999
邢台,北京,0.0772052147999999
邢台,聊城,0.06909589008
邢台,衡水,0.05132202768
保定,北京,0.4262480496
保定,石家庄,0.2156574456
保定,廊坊,0.1553303628
保定,沧州,0.1182790836
保定,天津,0.0927865368
保定,衡水,0.0634938588
张家口,北京,0.2073778524
张家口,大同,0.04308222816
张家口,保定,0.04207062888
承德,北京,0.1399987152
承德,唐山,0.0667374228
沧州,天津,0.2090343833999999
沧州,保定,0.14280933096
沧州,廊坊,0.1087718738399999
沧州,衡水,0.09594616536
沧州,北京,0.0936030070799999
沧州,德州,0.0849703186799999
沧州,石家庄,0.0550025575199999
廊坊,北京,0.93883313412
廊坊,天津,0.2861085402
廊坊,保定,0.1407978936
廊坊,沧州,0.0974754648
衡水,德州,0.11811501648
衡水,石家庄,0.11079126216
衡水,沧州,0.10486992888
衡水,北京,0.07822392912
衡水,保定,0.0556293679199999
衡水,天津,0.0413714206799999
太原,晋中,0.34840573092
太原,吕梁,0.27148695156
太原,忻州,0.21516060132
太原,临汾,0.0873664088399999
太原,长治,0.0734362362
太原,大同,0.04860418932
太原,运城,0.04557589092
太原,阳泉,0.04073061348
大同,朔州,0.1721599919999999
大同,太原,0.070791894
大同,北京,0.042794406
大同,乌兰察布,0.040399884
阳泉,晋中,0.06789488688
阳泉,太原,0.0610628544
长治,太原,0.1197866232
长治,晋城,0.0890478748799999
长治,晋中,0.0502492377599999
晋城,长治,0.08608831956
朔州,大同,0.15308660124
朔州,太原,0.0674010298799999
朔州,忻州,0.05625695268
晋中,太原,0.43367359176
晋中,吕梁,0.10610534088
晋中,阳泉,0.06899799996
晋中,长治,0.0469501369199999
运城,临汾,0.16898585472
运城,西安,0.10694363904
运城,太原,0.0847723968
运城,北京,0.05226078528
运城,三门峡,0.04350407616
忻州,太原,0.3086820576
忻州,榆林,0.06426659232
忻州,朔州,0.052410888
临汾,太原,0.1681140031199999
临汾,运城,0.1636156746
临汾,晋中,0.0600659161199999
临汾,北京,0.0538035371999999
临汾,吕梁,0.04295462724
临汾,西安,0.04260181716
吕梁,太原,0.4570434396
吕梁,晋中,0.1161450770399999
吕梁,榆林,0.07304964912
吕梁,临汾,0.0400033792799999
呼和浩特,乌兰察布,0.21529538208
呼和浩特,包头,0.1405101816
呼和浩特,鄂尔多斯,0.10242654768
呼和浩特,巴彦淖尔,0.04169236536
包头,呼和浩特,0.159259527
包头,鄂尔多斯,0.133317576
包头,巴彦淖尔,0.072958158
包头,乌兰察布,0.0457563329999999
乌海,鄂尔多斯,0.08520385788
赤峰,朝阳,0.07525344528
赤峰,通辽,0.06820179912
赤峰,北京,0.04909237632
赤峰,锡林郭勒盟,0.0485002533599999
通辽,赤峰,0.07686108144
通辽,沈阳,0.0607564346399999
鄂尔多斯,榆林,0.1525010651999999
鄂尔多斯,呼和浩特,0.112549662
鄂尔多斯,包头,0.1121024447999999
鄂尔多斯,乌海,0.092052207
鄂尔多斯,巴彦淖尔,0.0439018217999999
巴彦淖尔,包头,0.09200314368
巴彦淖尔,鄂尔多斯,0.06872853888
巴彦淖尔,呼和浩特,0.0669144888
乌兰察布,呼和浩特,0.2914271492399999
乌兰察布,包头,0.07547922144
乌兰察布,大同,0.04752612468
沈阳,铁岭,0.185523696
沈阳,抚顺,0.1433170551599999
沈阳,辽阳,0.108222156
沈阳,鞍山,0.08982438948
沈阳,大连,0.08487709092
沈阳,锦州,0.07699233384
沈阳,本溪,0.06864376752
沈阳,营口,0.06276885048
沈阳,阜新,0.05287425336
沈阳,丹东,0.04916377944
沈阳,朝阳,0.04777235172
沈阳,北京,0.04529870244
沈阳,葫芦岛,0.04112441928
大连,沈阳,0.084468015
大连,营口,0.0797852268
鞍山,沈阳,0.1150048692
鞍山,辽阳,0.1121196492
鞍山,营口,0.0731114747999999
