city_name,city_id_name,num
北京,廊坊,0.30395824452
北京,保定,0.1429768746
北京,天津,0.10636269084
北京,张家口,0.08412184368
北京,承德,0.0408505356
天津,廊坊,0.25062602364
天津,唐山,0.25014335436
天津,沧州,0.1828109898
天津,北京,0.07288306128
天津,德州,0.05285228616
天津,邯郸,0.04319890056
铜仁地区,遵义,0.16181273772
铜仁地区,重庆,0.11232311472
铜仁地区,贵阳,0.08387574624
铜仁地区,湘西土家族苗族自治州,0.07361123184
铜仁地区,怀化,0.04846317156
毕节地区,贵阳,0.42993117792
毕节地区,遵义,0.2108854828799999
毕节地区,泸州,0.0408010607999999
广西壮族自治区,湛江,0.2142126
广西壮族自治区,茂名,0.193250367
广西壮族自治区,永州,0.140309253
广西壮族自治区,肇庆,0.067629978
广西壮族自治区,云浮,0.0552362489999999
广西壮族自治区,邵阳,0.05355315
广西壮族自治区,广州,0.045596682
广西壮族自治区,佛山,0.041159421
内蒙古自治区,榆林,0.25349262984
内蒙古自治区,朝阳,0.09207855468
内蒙古自治区,大同,0.08212079376
内蒙古自治区,张家口,0.06663094344
内蒙古自治区,白城,0.06109885404
内蒙古自治区,齐齐哈尔,0.04843651608
内蒙古自治区,阜新,0.04142920284
内蒙古自治区,银川,0.04032278496
石家庄,保定,0.15788734488
石家庄,邢台,0.13150372032
石家庄,邯郸,0.10194301008
石家庄,衡水,0.07590472092
唐山,天津,0.225470466
唐山,秦皇岛,0.155480391
唐山,承德,0.102561066
秦皇岛,唐山,0.1318964472
秦皇岛,葫芦岛,0.0672425064
邯郸,邢台,0.13062114432
邯郸,安阳,0.10152775872
邯郸,聊城,0.06357040704
邯郸,濮阳,0.05285751552
邢台,邯郸,0.15499836648
邢台,石家庄,0.08089127856
邢台,聊城,0.05512618296
保定,廊坊,0.1021661424
保定,沧州,0.1014228702
保定,北京,0.0937198674
保定,石家庄,0.0803409678
保定,衡水,0.0499343778
保定,张家口,0.0414881028
张家口,锡林郭勒盟,0.04396619088
承德,唐山,0.06466314888
沧州,保定,0.13438088568
沧州,天津,0.1271073221999999
沧州,德州,0.1022619816
沧州,廊坊,0.0918917524799999
沧州,衡水,0.08764283916
廊坊,北京,0.3629720159999999
廊坊,天津,0.2317266468
廊坊,保定,0.1456314552
廊坊,沧州,0.1205111358
衡水,德州,0.1075238841599999
衡水,沧州,0.0894092904
衡水,保定,0.04619803248
衡水,石家庄,0.0453834575999999
太原,吕梁,0.61084336896
太原,晋中,0.42955951104
太原,忻州,0.33252291072
太原,临汾,0.14474287872
太原,长治,0.12606637824
太原,大同,0.07267594752
太原,阳泉,0.07145791488
太原,运城,0.06719480064
太原,朔州,0.0568415232
大同,朔州,0.22839515568
大同,乌兰察布,0.06702901308
阳泉,晋中,0.09104106132
长治,晋城,0.0937806206399999
长治,太原,0.05196613968
晋城,长治,0.10029660732
朔州,大同,0.1779789024
朔州,忻州,0.0483510384
晋中,太原,0.2753018928
晋中,吕梁,0.1879240986
晋中,阳泉,0.0628596288
晋中,临汾,0.0535470912
晋中,长治,0.0488180682
运城,临汾,0.19066540104
忻州,太原,0.1187348543999999
忻州,榆林,0.0434261735999999
临汾,运城,0.1929242998799999
临汾,太原,0.06268999536
临汾,晋中,0.04567678128
吕梁,太原,0.20609676612
吕梁,晋中,0.12460455504
吕梁,榆林,0.05996204172
吕梁,临汾,0.04046007672
呼和浩特,乌兰察布,0.5119010946
呼和浩特,包头,0.258267609
呼和浩特,鄂尔多斯,0.1146097836
呼和浩特,巴彦淖尔,0.0941518242
包头,呼和浩特,0.25654400352
包头,巴彦淖尔,0.19712576016
包头,鄂尔多斯,0.17536457232
包头,乌兰察布,0.13736749824
乌海,鄂尔多斯,0.10062407412
乌海,巴彦淖尔,0.09851959692
赤峰,朝阳,0.08662343472
赤峰,通辽,0.08484308064
通辽,赤峰,0.08083327608
鄂尔多斯,榆林,0.23562470376
鄂尔多斯,包头,0.1673264336399999
