city_name,city_id_name,num
北京,廊坊,0.45081124452
北京,天津,0.2132837406
北京,保定,0.13011842592
北京,上海,0.07487947152
北京,邯郸,0.07181064072
北京,张家口,0.06045596676
北京,周口,0.04971505896
北京,信阳,0.04511181276
北京,承德,0.0429636312
北京,菏泽,0.04081544964
天津,唐山,0.19369472328
天津,北京,0.17001726984
天津,廊坊,0.16541332056
天津,沧州,0.1139477446799999
天津,邯郸,0.06198888852
天津,德州,0.04307981112
铜仁地区,贵阳,0.0818033579999999
铜仁地区,遵义,0.0755513892
铜仁地区,重庆,0.0575668296
毕节地区,贵阳,0.37725244884
毕节地区,遵义,0.10297161936
广西壮族自治区,贵阳,0.76189412268
广西壮族自治区,遵义,0.20796013872
广西壮族自治区,泸州,0.05073726276
内蒙古自治区,贵阳,0.45963344052
内蒙古自治区,遵义,0.12545763408
唐山,天津,0.2139216966
唐山,秦皇岛,0.09071321868
唐山,承德,0.04994762292
秦皇岛,唐山,0.08241648264
邯郸,邢台,0.07973304012
邯郸,安阳,0.04586322708
邯郸,天津,0.04071583908
邢台,邯郸,0.0809615088
保定,北京,0.08602275168
保定,沧州,0.07088405904
保定,廊坊,0.04716495216
沧州,天津,0.11447660664
沧州,保定,0.06974390952
沧州,廊坊,0.05306976792
沧州,衡水,0.05283977976
沧州,德州,0.04548015864
廊坊,北京,0.58071249648
廊坊,天津,0.18945317124
廊坊,沧州,0.05589418932
廊坊,保定,0.05589418932
衡水,德州,0.07009121808
衡水,沧州,0.0525413304
太原,吕梁,0.2210503607999999
太原,晋中,0.1911645198
太原,忻州,0.135797067
太原,临汾,0.0756059346
太原,长治,0.0609251705999999
太原,大同,0.0438325668
大同,朔州,0.1504552158
长治,晋城,0.0612628272
长治,太原,0.047291688
晋城,长治,0.05226042888
朔州,大同,0.1220066064
晋中,太原,0.2116912968
晋中,吕梁,0.0795975335999999
运城,临汾,0.1206367765199999
忻州,太原,0.1093601088
忻州,榆林,0.06748669872
忻州,朔州,0.04043446128
临汾,运城,0.1278005817599999
临汾,太原,0.0585370670399999
吕梁,太原,0.20014086204
吕梁,榆林,0.07224981624
吕梁,晋中,0.0633294774
呼和浩特,乌兰察布,0.16625288232
呼和浩特,包头,0.1124238527999999
呼和浩特,鄂尔多斯,0.0912832804799999
包头,鄂尔多斯,0.11985827904
包头,呼和浩特,0.1148301619199999
包头,巴彦淖尔,0.0608101344
乌海,鄂尔多斯,0.0946373868
赤峰,朝阳,0.06309454176
赤峰,通辽,0.04467484044
通辽,赤峰,0.04094544168
鄂尔多斯,榆林,0.14374048752
鄂尔多斯,包头,0.1133437536
鄂尔多斯,呼和浩特,0.10311337584
鄂尔多斯,乌海,0.08567021376
巴彦淖尔,包头,0.05687480124
乌兰察布,呼和浩特,0.15414477552
沈阳,铁岭,0.09390254832
沈阳,抚顺,0.087409287
沈阳,辽阳,0.06521803128
鞍山,辽阳,0.1038412872
鞍山,营口,0.0487513403999999
抚顺,沈阳,0.07824128256
锦州,葫芦岛,0.06155399952
锦州,盘锦,0.05889622752
营口,鞍山,0.05043647088
营口,盘锦,0.0434477779199999
辽阳,鞍山,0.0996580065599999
辽阳,沈阳,0.06223666752
盘锦,锦州,0.0643640904
铁岭,沈阳,0.0920017828799999
朝阳,赤峰,0.06323168124
葫芦岛,锦州,0.06482198016
长春,四平,0.0837755913599999
长春,吉林,0.0833943599999999
长春,松原,0.0698129928
吉林,长春,0.08342836056
四平,长春,0.07458037092
松原,长春,0.05432854356
哈尔滨,绥化,0.04238199936
上海,苏州,1.09399556448
上海,南通,0.28042291368
上海,嘉兴,0.2608048497599999
上海,杭州,0.23483976516
上海,无锡,0.1615605264
上海,宁波,0.1350184399199999
上海,南京,0.1269404136
上海,盐城,0.1142463722399999
上海,合肥,0.09289730268
上海,常州,0.08539627824
上海,重庆,0.07847225568
上海,泰州,0.07443324252
上海,湖州,0.06866322372
上海,深圳,0.06808622184
上海,阜阳,0.0675092199599999
上海,绍兴,0.0634702068
上海,扬州,0.06116219928
上海,舟山,0.05885419176
上海,北京,0.05539218048
上海,成都,0.0548151785999999
上海,广州,0.0542381767199999
上海,周口,0.0542381767199999
上海,温州,0.05135316732
上海,金华,0.0496221616799999
上海,六安,0.04846815792
上海,徐州,0.04789115604
上海,芜湖,0.0473141541599999
上海,亳州,0.0473141541599999
上海,安庆,0.04442914476
上海,商丘,0.04442914476
上海,台州,0.04212113724
上海,信阳,0.0403901316
南京,镇江,0.32608416888
南京,滁州,0.1858166956799999
南京,马鞍山,0.14418892944
南京,淮安,0.1324245607199999
南京,扬州,0.13091630832
南京,苏州,0.1236766967999999
南京,上海,0.10889582328
南京,常州,0.1076892213599999
南京,南通,0.1025611631999999
南京,宿迁,0.10225951272
南京,无锡,0.09924300792
南京,盐城,0.09471825072
南京,徐州,0.0935116488
南京,泰州,0.07903242576
南京,合肥,0.06455320272
南京,连云港,0.05369378544
南京,宣城,0.04192941672
无锡,苏州,0.4835346094799999
