city_name,city_id_name,num
北京,廊坊,0.28316142
北京,天津,0.201237048
北京,保定,0.124810956
北京,上海,0.071202726
北京,张家口,0.059931252
北京,邯郸,0.058556682
北京,周口,0.05223366
北京,承德,0.040687272
北京,信阳,0.040412358
天津,北京,0.21712253796
天津,唐山,0.1866879770399999
天津,廊坊,0.1241186003999999
天津,沧州,0.11680750476
天津,邯郸,0.06018901992
天津,德州,0.04216631904
铜仁地区,贵阳,0.0774970092
铜仁地区,遵义,0.0702528876
铜仁地区,重庆,0.0520293941999999
毕节地区,贵阳,0.36773556768
毕节地区,遵义,0.09169728768
广西壮族自治区,贵阳,0.7855056518399999
广西壮族自治区,遵义,0.19587101184
广西壮族自治区,泸州,0.04851850752
广西壮族自治区,昆明,0.0429029395199999
内蒙古自治区,贵阳,0.43069793364
内蒙古自治区,遵义,0.10739736864
唐山,天津,0.21259476108
唐山,秦皇岛,0.08626278384
唐山,承德,0.052122528
秦皇岛,唐山,0.08827613604
邯郸,邢台,0.07066272816
邯郸,安阳,0.04733764416
邯郸,天津,0.04434221232
邢台,邯郸,0.06883882848
保定,北京,0.0857875989599999
保定,沧州,0.06848280432
承德,唐山,0.0402987312
沧州,天津,0.1153651571999999
沧州,保定,0.065232945
沧州,衡水,0.0521308386
沧州,德州,0.0421377066
廊坊,北京,0.52493200848
廊坊,天津,0.14597880264
廊坊,沧州,0.04844388384
廊坊,保定,0.04742693208
衡水,德州,0.06612048144
衡水,沧州,0.05346847584
太原,吕梁,0.253515825
太原,晋中,0.18765999
太原,忻州,0.1516432589999999
太原,临汾,0.091615374
太原,长治,0.0727328159999999
太原,大同,0.052218432
太原,运城,0.044642097
大同,朔州,0.13929943896
长治,晋城,0.05629139712
长治,太原,0.04447395072
晋城,长治,0.0570835188
朔州,大同,0.1197669110399999
晋中,太原,0.2120770512
晋中,吕梁,0.07442243064
运城,临汾,0.1237674718799999
忻州,太原,0.1164641651999999
忻州,榆林,0.0511997112
临汾,运城,0.1288512036
临汾,太原,0.0567297108
吕梁,太原,0.20297929644
吕梁,榆林,0.06557496588
吕梁,晋中,0.06095633292
呼和浩特,乌兰察布,0.19588895496
呼和浩特,包头,0.12294796896
呼和浩特,鄂尔多斯,0.10442435112
包头,鄂尔多斯,0.1284048936
包头,呼和浩特,0.1239802524
包头,巴彦淖尔,0.0651054348
乌海,鄂尔多斯,0.09365699196
赤峰,朝阳,0.05836003992
鄂尔多斯,榆林,0.1578520515599999
鄂尔多斯,包头,0.1185198966
鄂尔多斯,呼和浩特,0.1016205296399999
鄂尔多斯,乌海,0.09204920676
巴彦淖尔,包头,0.05364572004
乌兰察布,呼和浩特,0.1382034312
沈阳,铁岭,0.08664537276
沈阳,抚顺,0.0699164945999999
沈阳,辽阳,0.05995578852
大连,沈阳,0.04629048912
鞍山,辽阳,0.10146318228
鞍山,营口,0.04823860068
抚顺,沈阳,0.0713366514
锦州,盘锦,0.0654540912
锦州,葫芦岛,0.0613114272
营口,鞍山,0.0471628332
辽阳,鞍山,0.0966071771999999
辽阳,沈阳,0.05802793344
盘锦,锦州,0.059703966
铁岭,沈阳,0.08310101364
朝阳,赤峰,0.05684844384
葫芦岛,锦州,0.0648592758
长春,四平,0.0987651143999999
长春,吉林,0.0939403818
长春,松原,0.07992027648
吉林,长春,0.08281061568
四平,长春,0.0774345744
松原,长春,0.07150413996
哈尔滨,绥化,0.05180653728
上海,苏州,1.0840120617600002
上海,嘉兴,0.27943671924
上海,南通,0.25807133628
上海,杭州,0.2490753855599999
上海,无锡,0.17654553288
上海,宁波,0.14112397692
上海,南京,0.13606375464
上海,盐城,0.10345343328
上海,合肥,0.0871482725999999
上海,常州,0.08658602568
上海,湖州,0.07646558112
上海,绍兴,0.07252985268
上海,重庆,0.07140535884
上海,泰州,0.06803187732
上海,深圳,0.06522064272
上海,舟山,0.0646583958
上海,阜阳,0.06297165504
上海,扬州,0.05959817352
上海,广州,0.0590359266
上海,周口,0.056224692
上海,北京,0.05566244508
上海,温州,0.04891548204
上海,金华,0.04835323512
上海,成都,0.0477909881999999
上海,徐州,0.04722874128
上海,六安,0.04329301284
上海,芜湖,0.04273076592
上海,商丘,0.04104402516
上海,台州,0.04104402516
上海,武汉,0.0404817782399999
南京,镇江,0.3258268416
南京,滁州,0.1754452224
南京,马鞍山,0.13878970272
南京,苏州,0.13690993248
南京,淮安,0.13534345728
南京,扬州,0.13252380192
南京,上海,0.1206185904
南京,徐州,0.1196787052799999
南京,常州,0.1143526896
南京,无锡,0.10933996896
南京,宿迁,0.10871337888
南京,南通,0.10276077312
南京,盐城,0.10119429792
南京,泰州,0.07738387488
南京,合肥,0.06767172864
南京,连云港,0.0595260576
南京,杭州,0.0444878956799999
南京,芜湖,0.0404150601599999
无锡,苏州,0.48713650128
无锡,常州,0.3578869008
无锡,上海,0.1584276408
无锡,南京,0.09072546912
无锡,泰州,0.08867388816
无锡,盐城,0.06451082352
无锡,南通,0.05903994096
徐州,宿州,0.18120528468
徐州,宿迁,0.13965114744
徐州,临沂,0.07323764364
徐州,南京,0.06714466164
徐州,枣庄,0.06531676704
徐州,济宁,0.06361073208
徐州,连云港,0.0505717506
