city_name,city_id_name,num
北京,廊坊,1.27290468384
北京,保定,0.59910456384
北京,天津,0.5752327881599999
北京,上海,0.2518087305599999
北京,张家口,0.250268616
北京,石家庄,0.1578617423999999
北京,承德,0.15324139872
北京,唐山,0.1501611696
北京,成都,0.12089899296
北京,西安,0.1108882483199999
北京,邯郸,0.10857807648
北京,沧州,0.10318767552
北京,杭州,0.10164756096
北京,郑州,0.09856733184
北京,深圳,0.09625716
北京,济南,0.0924068736
北京,广州,0.0885565872
北京,武汉,0.08239612896
北京,南京,0.07854584256
北京,秦皇岛,0.07392549888
北京,太原,0.0731554416
北京,沈阳,0.07084526976
北京,青岛,0.0693051552
北京,重庆,0.06699498336
北京,哈尔滨,0.06391475424
北京,长沙,0.06314469696
北京,邢台,0.06237463968
北京,衡水,0.06006446784
北京,苏州,0.05929441056
北京,呼和浩特,0.05852435328
北京,长春,0.04928366592
北京,大连,0.04697349408
北京,大同,0.04543337952
北京,德州,0.04081303584
天津,北京,0.61215327828
天津,廊坊,0.39751090848
天津,唐山,0.38230003188
天津,沧州,0.2386417528799999
天津,保定,0.126757305
天津,邯郸,0.0747023050799999
天津,石家庄,0.05949142848
天津,上海,0.0564492531599999
天津,德州,0.05306905836
天津,秦皇岛,0.04292847396
铜仁地区,贵阳,0.07849934208
铜仁地区,遵义,0.05290749576
铜仁地区,重庆,0.04875268824
毕节地区,贵阳,0.349596
毕节地区,广州,0.0935841599999999
毕节地区,遵义,0.08175168
广西壮族自治区,贵阳,1.07875638
广西壮族自治区,广州,0.2887747847999999
广西壮族自治区,遵义,0.2522630304
广西壮族自治区,昆明,0.074683134
广西壮族自治区,重庆,0.07003618344
广西壮族自治区,泸州,0.05675918184
内蒙古自治区,贵阳,0.89577657
内蒙古自治区,广州,0.2397924971999999
内蒙古自治区,遵义,0.2094739055999999
内蒙古自治区,昆明,0.062015301
内蒙古自治区,重庆,0.05815657116
内蒙古自治区,泸州,0.04713162876
石家庄,保定,0.41421422628
石家庄,邢台,0.3545793046799999
石家庄,北京,0.1962982835999999
石家庄,衡水,0.1704564842399999
石家庄,邯郸,0.1515720924
石家庄,沧州,0.1070943800399999
石家庄,天津,0.074543652
石家庄,廊坊,0.0608773158
石家庄,唐山,0.0606288369599999
石家庄,忻州,0.05193207756
石家庄,张家口,0.04323531816
唐山,天津,0.42325537176
唐山,北京,0.18606805164
唐山,秦皇岛,0.16522477848
唐山,承德,0.09463150296
唐山,石家庄,0.0611605533599999
唐山,廊坊,0.0593348651999999
唐山,沧州,0.0448815006
唐山,保定,0.04457721924
秦皇岛,唐山,0.1732655124
秦皇岛,北京,0.0812487995999999
秦皇岛,葫芦岛,0.06454221912
秦皇岛,天津,0.0610181747999999
邯郸,邢台,0.28353597696
邯郸,石家庄,0.16506781992
邯郸,北京,0.15210523764
邯郸,安阳,0.10845907452
邯郸,天津,0.08565149304
邯郸,聊城,0.07613466048
邯郸,保定,0.05299891236
邯郸,长治,0.05102991252
邯郸,濮阳,0.04052858004
邢台,石家庄,0.4143725586
邢台,邯郸,0.2589270138
邢台,北京,0.0942500286
邢台,聊城,0.0832318577999999
邢台,衡水,0.0740004174
邢台,保定,0.055835325
保定,北京,0.7404329847600001
保定,石家庄,0.36101323188
保定,廊坊,0.19952668764
保定,沧州,0.18062932608
保定,天津,0.1200105169199999
保定,衡水,0.0827066343599999
保定,张家口,0.04810237488
保定,邢台,0.04245770844
保定,唐山,0.04245770844
保定,忻州,0.04196686788
张家口,北京,0.32651014788
张家口,大同,0.05793864552
张家口,保定,0.05376439152
张家口,乌兰察布,0.04307830128
承德,北京,0.19587163716
承德,唐山,0.0743571413999999
沧州,天津,0.27197732232
沧州,保定,0.18633967056
沧州,北京,0.15129864288
沧州,廊坊,0.1409828263199999
沧州,衡水,0.1174038170399999
沧州,石家庄,0.10348565184
沧州,德州,0.09840961512
沧州,滨州,0.04224572496
廊坊,北京,1.5115410648
廊坊,天津,0.4329295776
廊坊,保定,0.1890497232
廊坊,沧州,0.131363856
廊坊,唐山,0.0554012784
廊坊,石家庄,0.0499753799999999
衡水,石家庄,0.1873628496
衡水,德州,0.1297581119999999
衡水,沧州,0.1211075712
衡水,北京,0.092403504
衡水,保定,0.0783463752
衡水,邢台,0.0744143112
衡水,天津,0.0408934656
太原,晋中,0.5843888240399999
太原,吕梁,0.3277945875599999
太原,忻州,0.2536370334
太原,临汾,0.1285245954
太原,长治,0.1091890367999999
太原,北京,0.07711475724
太原,大同,0.07711475724
太原,运城,0.07188278256
太原,阳泉,0.0557319041999999
太原,朔州,0.0541395640799999
太原,晋城,0.04959002088
大同,朔州,0.17406301572
大同,太原,0.07741653084
大同,北京,0.0610959056399999
大同,张家口,0.0541419001199999
大同,乌兰察布,0.0420078700799999
大同,忻州,0.0420078700799999
阳泉,晋中,0.07449143616
阳泉,太原,0.06636396096
长治,太原,0.11326879944
长治,晋城,0.10534184136
长治,晋中,0.05610800016
长治,邯郸,0.04917191184
晋城,长治,0.0835178039999999
晋城,太原,0.049044852
朔州,大同,0.15512162904
