city_name,city_id_name,num
北京,廊坊,1.22304510144
北京,保定,0.6092520462000001
北京,天津,0.58806067068
北京,张家口,0.24748499268
北京,上海,0.18391086612
北京,石家庄,0.15212380284
北京,承德,0.1445554544399999
北京,唐山,0.1445554544399999
北京,成都,0.1074705472799999
北京,邯郸,0.1021727034
北京,沧州,0.0983885291999999
北京,深圳,0.09611802468
北京,西安,0.09384752016
北京,郑州,0.08930651112
北京,杭州,0.0855223369199999
北京,济南,0.0794676582
北京,广州,0.07719715368
北京,秦皇岛,0.0741698143199999
北京,沈阳,0.0726561446399999
北京,重庆,0.07114247496
北京,武汉,0.06887197044
北京,青岛,0.06735830076
北京,南京,0.0666014659199999
北京,太原,0.06508779624
北京,衡水,0.0643309614
北京,哈尔滨,0.0620604568799999
北京,长沙,0.05827628268
北京,邢台,0.056762613
北京,呼和浩特,0.0529784387999999
北京,长春,0.0522216039599999
北京,苏州,0.04616692524
北京,大连,0.04616692524
北京,大同,0.0431395858799999
北京,合肥,0.0431395858799999
北京,福州,0.04011224652
天津,北京,0.70282333044
天津,廊坊,0.40262750676
天津,唐山,0.38471041368
天津,沧州,0.23596473528
天津,保定,0.12271518468
天津,邯郸,0.07234448904
天津,石家庄,0.06051244644
天津,德州,0.0490184621999999
天津,上海,0.04428564516
天津,秦皇岛,0.04259535336
铜仁地区,贵阳,0.0812784585599999
铜仁地区,遵义,0.0507585592799999
铜仁地区,重庆,0.04509173448
毕节地区,贵阳,0.35058401208
毕节地区,遵义,0.08113824432
广西壮族自治区,贵阳,1.0830430296
广西壮族自治区,遵义,0.2506566383999999
广西壮族自治区,昆明,0.0673677648
广西壮族自治区,广州,0.065243556
广西壮族自治区,重庆,0.0619055136
广西壮族自治区,泸州,0.057657096
内蒙古自治区,贵阳,0.8960833915199999
内蒙古自治区,遵义,0.20738719008
内蒙古自治区,昆明,0.05573844576
内蒙古自治区,广州,0.0539809272
内蒙古自治区,重庆,0.05121911232
内蒙古自治区,泸州,0.0477040752
石家庄,保定,0.3825610041599999
石家庄,邢台,0.3369197332799999
石家庄,北京,0.18600538032
石家庄,衡水,0.1736203118399999
石家庄,邯郸,0.137611872
石家庄,沧州,0.0954108979199999
石家庄,天津,0.06467757984
石家庄,廊坊,0.0532099238399999
石家庄,忻州,0.0529805707199999
石家庄,唐山,0.04976962704
唐山,天津,0.41029045344
唐山,北京,0.19378149696
唐山,秦皇岛,0.1861558361999999
唐山,承德,0.08806890564
唐山,廊坊,0.06070624056
唐山,石家庄,0.0545758074
