city_name,city_id_name,num
北京,廊坊,0.40273560288
北京,天津,0.21339921096
北京,保定,0.1469098425599999
北京,上海,0.0813703222799999
北京,邯郸,0.07028876088
北京,张家口,0.06743921652
北京,承德,0.05604103908
北京,周口,0.0535081107599999
北京,信阳,0.04400962956
北京,哈尔滨,0.04210993332
北京,驻马店,0.04147670124
天津,唐山,0.2147619711599999
天津,北京,0.20055380004
天津,沧州,0.12823785216
天津,廊坊,0.095631921
天津,邯郸,0.0628438338
天津,德州,0.04426391772
天津,保定,0.04062079692
铜仁地区,贵阳,0.07600064112
铜仁地区,遵义,0.06413234616
铜仁地区,重庆,0.04740059088
毕节地区,贵阳,0.36200524536
毕节地区,遵义,0.08532840024
广西壮族自治区,贵阳,0.7682686703999999
广西壮族自治区,遵义,0.1810889135999999
广西壮族自治区,泸州,0.0432856871999999
广西壮族自治区,昆明,0.0430765776
内蒙古自治区,贵阳,0.5414425236
内蒙古自治区,遵义,0.1276236324
唐山,天津,0.2318969606399999
唐山,秦皇岛,0.09693933876
唐山,承德,0.05265750708
秦皇岛,唐山,0.0956920813199999
邯郸,天津,0.0505777672799999
邯郸,安阳,0.0484860038399999
邢台,邯郸,0.0448639884
保定,北京,0.1100597544
保定,沧州,0.07862438664
保定,天津,0.0444555086399999
张家口,北京,0.0514902906
承德,唐山,0.04508909712
沧州,天津,0.12940244748
沧州,保定,0.0765508806
沧州,衡水,0.0643167216
沧州,德州,0.04697917056
廊坊,北京,0.24121052856
廊坊,天津,0.16759358136
廊坊,沧州,0.0724666824
廊坊,保定,0.06406974936
衡水,德州,0.066784419
衡水,沧州,0.06424496208
太原,吕梁,0.27342766296
太原,晋中,0.2586227810399999
太原,忻州,0.161928396
太原,临汾,0.1175137502399999
太原,长治,0.0943811222399999
太原,运城,0.07618345488
太原,大同,0.06600509856
太原,朔州,0.04873273632
太原,晋城,0.04071342528
大同,朔州,0.12878767044
大同,太原,0.04149354924
阳泉,晋中,0.04153047552
长治,晋城,0.05799964176
长治,太原,0.05347774224
晋城,长治,0.0551410902
朔州,大同,0.10768869648
晋中,太原,0.2924411688
晋中,吕梁,0.0989211204
晋中,临汾,0.0552098916
晋中,长治,0.0512954532
晋中,阳泉,0.0463208544
运城,临汾,0.12814597224
忻州,太原,0.12889384848
忻州,榆林,0.06184261548
忻州,朔州,0.04271843772
临汾,运城,0.12691668384
临汾,太原,0.06518605248
吕梁,太原,0.20813117184
吕梁,榆林,0.07068310128
吕梁,晋中,0.06754859568
呼和浩特,乌兰察布,0.1946657934
呼和浩特,包头,0.11948716944
呼和浩特,鄂尔多斯,0.10389854772
呼和浩特,巴彦淖尔,0.04691944764
包头,呼和浩特,0.12596745456
包头,鄂尔多斯,0.1215266004
包头,巴彦淖尔,0.07262945352
包头,乌兰察布,0.04097046096
乌海,鄂尔多斯,0.08674555032
赤峰,朝阳,0.06271695216
赤峰,通辽,0.04356673776
通辽,赤峰,0.04673028024
鄂尔多斯,榆林,0.1521733554
鄂尔多斯,呼和浩特,0.1119259943999999
鄂尔多斯,包头,0.1113127012799999
鄂尔多斯,乌海,0.08839087092
巴彦淖尔,包头,0.0702949428
巴彦淖尔,鄂尔多斯,0.04590790992
巴彦淖尔,呼和浩特,0.044474832
乌兰察布,呼和浩特,0.1539834138
沈阳,铁岭,0.074684106
沈阳,抚顺,0.0573927119999999
沈阳,辽阳,0.05334579
鞍山,辽阳,0.09597993912
抚顺,沈阳,0.04836888756
锦州,盘锦,0.0613262016
锦州,葫芦岛,0.0605106936
营口,鞍山,0.0439511443199999
